gameId,nflId,playerName,speed,Temperature
2020102507,43938,Antwaun Woods,0.5716071428571426,46.57999999999999
2020102508,37792,Nick Bellore,4.870488165680473,76.56285714285715
2020102508,39941,Chris Banjo,4.072721369539559,76.56285714285715
2020102508,40579,Ray-Ray Armstrong,5.5373203719357535,76.56285714285715
2020102508,43680,Charles Washington,4.68373452544704,76.56285714285715
2020102508,43915,Kevin Peterson,4.37439453125,76.56285714285715
2020102508,45008,Tanner Vallejo,4.800644518272426,76.56285714285715
2020102508,45037,Zane Gonzalez,2.460780542986426,76.56285714285715
2020102508,45039,David Moore,1.3685393258426966,76.56285714285715
2020102508,45281,Jacob Hollister,3.5665136718750032,76.56285714285715
2020102508,45509,Isaiah Irving,3.5134771886559806,76.56285714285715
2020102508,46189,Will Dissly,2.3767064083457523,76.56285714285715
2020102508,46215,Tre Flowers,4.451152154793313,76.56285714285715
2020102508,46657,Dennis Gardeck,4.360391676866577,76.56285714285715
2020102508,46671,Trent Sherfield,5.410990009082648,76.56285714285715
2020102508,46674,Zeke Turner,4.36746162927981,76.56285714285715
2020102508,47871,Cody Barton,5.108757396449704,76.56285714285715
2020102508,47925,Ben Burr-Kirven,5.3133727810650875,76.56285714285715
2020102508,47987,Travis Homer,5.222363083164296,76.56285714285715
2020102508,52416,Isaiah Simmons,5.4950656660412776,76.56285714285715
2020102508,52435,Jordyn Brooks,3.3208933717579256,76.56285714285715
2020102508,52552,DeeJay Dallas,5.243380177514797,76.56285714285715
2020102508,52826,Jonathan Ward,5.095761641673242,76.56285714285715
2020102508,35522,Corey Peters,0.7261249999999997,76.56285714285715
2020102508,37078,Patrick Peterson,2.524541666666666,76.56285714285715
2020102508,41175,Jason Myers,3.2989903181189475,76.56285714285715
2020102508,41973,Tyler Ott,2.97099494097808,76.56285714285715
2020102508,42395,Jordan Phillips,0.6993121693121692,76.56285714285715
2020102508,42427,Jordan Hicks,0.6994179894179897,76.56285714285715
2020102508,42810,B.J. Finney,0.20762500000000006,76.56285714285715
2020102508,43404,De'Vondre Campbell,0.8812500000000003,76.56285714285715
2020102508,43447,Brandon Shell,0.2810416666666667,76.56285714285715
2020102508,44870,Ethan Pocic,0.5300000000000004,76.56285714285715
2020102508,45346,Jordan Simmons,0.5274999999999999,76.56285714285715
2020102508,46218,Michael Dickson,1.5749578414839798,76.56285714285715
2020102508,46237,Jamarco Jones,0.35458333333333325,76.56285714285715
2020102508,47848,Zach Allen,0.5575,76.56285714285715
2020102508,52477,Damien Lewis,0.30620833333333336,76.56285714285715
2020102508,40029,Damontre Moore,3.3175066785396248,76.56285714285715
2020102508,45142,Darrell Daniels,1.7285921325051776,76.56285714285715
2020102508,45785,Dan Arnold,4.351677018633543,76.56285714285715
2020102508,46203,Chase Edmonds,2.3778674948240153,76.56285714285715
2020102508,47915,Ugo Amadi,4.373479960899315,76.56285714285715
2020102508,52622,Freddie Swain,6.164853273137701,76.56285714285715
2020102508,29141,Andy Lee,0.7342500000000001,76.56285714285715
2020102508,38897,Aaron Brewer,1.2899687499999997,76.56285714285715
2020102508,45641,Evan Baylis,4.3257703927492495,76.56285714285715
2020102508,46250,Kylie Fitts,5.265922920892497,76.56285714285715
2020102508,46392,Linden Stephens,5.348387909319899,76.56285714285715
2020102508,52522,Leki Fotu,0.46345146379044716,76.56285714285715
2020102508,37174,K.J. Wright,1.3896870109546173,76.56285714285715
2020102508,38577,Bobby Wagner,1.4029733959311426,76.56285714285715
2020102508,38779,Kelvin Beachum,0.4314128035320085,76.56285714285715
2020102508,39965,Justin Pugh,0.4145695364238409,76.56285714285715
2020102508,40825,Benson Mayowa,1.2896576576576562,76.56285714285715
2020102508,42367,D.J. Humphries,0.6713465783664454,76.56285714285715
2020102508,42476,Max Garcia,0.5447682119205302,76.56285714285715
2020102508,42543,Quandre Diggs,0.3962472406181011,76.56285714285715
2020102508,43338,Jarran Reed,0.9006666666666663,76.56285714285715
2020102508,43648,Justin Murray,0.5313686534216335,76.56285714285715
2020102508,44902,Shaquill Griffin,3.4163059701492537,76.56285714285715
2020102508,46166,Mason Cole,0.5675938189845476,76.56285714285715
2020102508,46487,Poona Ford,0.834216335540839,76.56285714285715
2020102508,46711,Ryan Neal,2.2012989045383415,76.56285714285715
2020102508,47812,L.J. Collier,0.8284326710816776,76.56285714285715
2020102508,47962,Lamont Gaillard,0.42655629139072854,76.56285714285715
2020102508,47845,Andy Isabella,7.510999999999999,76.56285714285715
2020102508,43008,Quinton Dunbar,1.9037275064267345,76.56285714285715
2020102508,46210,Shaquem Griffin,4.667801857585138,76.56285714285715
2020102508,46116,Christian Kirk,2.817507082152973,76.56285714285715
2020102508,47816,Byron Murphy,4.3085552407932015,76.56285714285715
2020102508,47922,Deionte Thompson,3.9520679886685555,76.56285714285715
2020102508,42443,Angelo Blackson,0.5180392156862745,76.56285714285715
2020102508,32224,Greg Olsen,4.337499999999999,76.56285714285715
2020102508,42412,Tyler Lockett,3.0987586206896554,76.56285714285715
2020102509,38635,Nigel Bradham,5.013544201135443,14.629999999999997
2020102509,42555,Anthony Chickillo,4.025706349206352,14.629999999999997
2020102509,43432,DeAndre Washington,5.438896020539146,14.629999999999997
2020102509,43986,Antonio Hamilton,5.363992628992635,14.629999999999997
2020102509,44924,Tedric Thompson,5.8800198807157065,14.629999999999997
2020102509,45046,Harrison Butker,2.3879817559863157,14.629999999999997
2020102509,45369,Marcus Kemp,5.616500337154421,14.629999999999997
2020102509,45533,Joe Jones,3.639800753904158,14.629999999999997
2020102509,46125,Duke Dawson,5.22113339145598,14.629999999999997
2020102509,46140,Royce Freeman,4.236661502711081,14.629999999999997
2020102509,46169,Dorian O'Daniel,4.558955773955773,14.629999999999997
2020102509,46193,Armani Watts,4.736762899262907,14.629999999999997
2020102509,46369,Trey Marshall,4.020096930533119,14.629999999999997
2020102509,46445,Nick Keizer,3.5231382113821126,14.629999999999997
2020102509,47984,Rashad Fenton,5.28502982107356,14.629999999999997
2020102509,48447,P.J. Locke,4.405756596661285,14.629999999999997
2020102509,48571,Jeremy Cox,4.305568181818172,14.629999999999997
2020102509,52471,Willie Gay Jr.,4.758523263654757,14.629999999999997
2020102509,52645,Bopete Keyes,5.531239570917754,14.629999999999997
2020102509,52660,Tyrie Cleveland,3.706365280289334,14.629999999999997
2020102509,52662,Derrek Tuszka,4.6714251781472695,14.629999999999997
2020102509,52764,Essang Bassey,4.9779736098020715,14.629999999999997
2020102509,40113,Sam Martin,1.9924740124740115,14.629999999999997
2020102509,41502,Daniel Sorensen,4.225626666666671,14.629999999999997
2020102509,42470,Damien Wilson,3.8030386740331488,14.629999999999997
2020102509,43415,Demarcus Robinson,4.135447941888619,14.629999999999997
2020102509,46521,Ben Niemann,4.435422222222229,14.629999999999997
2020102509,47839,Mecole Hardman,2.7295878136200744,14.629999999999997
2020102509,48089,Malik Reed,4.110888575458391,14.629999999999997
2020102509,51272,Jacob Bobenmoyer,3.37318087318087,14.629999999999997
2020102509,39146,Mike Remmers,0.3332352941176473,14.629999999999997
2020102509,39947,Eric Fisher,0.8723262032085558,14.629999999999997
2020102509,40994,James Winchester,2.29099248120301,14.629999999999997
2020102509,41464,Shelby Harris,0.8627807486631016,14.629999999999997
2020102509,42565,Austin Reiter,0.6431818181818177,14.629999999999997
2020102509,42826,DeShawn Williams,1.3825869565217392,14.629999999999997
2020102509,42935,Bryce Callahan,1.5582608695652174,14.629999999999997
2020102509,43387,Justin Simmons,0.9908288770053473,14.629999999999997
2020102509,45695,Andrew Wylie,0.7609893048128347,14.629999999999997
2020102509,46175,Josey Jewell,1.5604656319290464,14.629999999999997
2020102509,46544,Deon Yelder,1.7537692307692307,14.629999999999997
2020102509,47016,A.J. Johnson,0.6258021390374326,14.629999999999997
2020102509,47854,Dre'Mont Jones,1.1691978609625673,14.629999999999997
2020102509,47999,Nick Allegretti,0.31475935828877005,14.629999999999997
2020102509,52783,Yasir Durant,0.33205882352941224,14.629999999999997
2020102509,52791,Tommy Townsend,0.9170375939849627,14.629999999999997
2020102509,40276,Brandon McManus,2.744538152610437,14.629999999999997
2020102509,41348,Anthony Hitchens,0.61,14.629999999999997
2020102509,41595,Mike Pennel,0.5636551724137934,14.629999999999997
2020102509,42568,Jake Rodgers,0.7264137931034483,14.629999999999997
2020102509,43326,Chris Jones,0.5490109890109892,14.629999999999997
2020102509,43384,Graham Glasgow,0.258344827586207,14.629999999999997
2020102509,44832,Garett Bolles,0.21413793103448273,14.629999999999997
2020102509,44863,DeMarcus Walker,1.058745519713262,14.629999999999997
2020102509,44871,Tanoh Kpassagnon,1.0533103448275858,14.629999999999997
2020102509,46144,Derrick Nnadi,0.6219310344827587,14.629999999999997
2020102509,46370,Austin Schlottmann,0.2639310344827586,14.629999999999997
2020102509,47824,Dalton Risner,0.39958333333333323,14.629999999999997
2020102509,48094,Calvin Anderson,0.3699310344827586,14.629999999999997
2020102509,52491,Lloyd Cushenberry,0.32413793103448274,14.629999999999997
2020102509,46522,Byron Pringle,5.459456521739135,14.629999999999997
2020102509,46220,Davontae Harris,5.820318302387266,14.629999999999997
2020102509,52454,K.J. Hamler,1.9383902439024387,14.629999999999997
2020102509,43383,Nick Vannett,0.5489690721649483,14.629999999999997
2020102509,52792,Tershawn Wharton,0.5457407407407406,14.629999999999997
2020102510,33234,Matthew Slater,3.997049905243204,46.91
2020102510,38707,Justin Bethel,4.219380922299438,46.91
2020102510,39981,Johnathan Cyprien,4.64107518189168,46.91
2020102510,40138,Rex Burkhead,4.477132587859429,46.91
2020102510,40463,Brandon Copeland,3.384446952595942,46.91
2020102510,41308,Terrence Brooks,3.5515855039637576,46.91
2020102510,41358,Dontae Johnson,4.929089456869015,46.91
2020102510,42116,Adrian Phillips,4.586630434782613,46.91
2020102510,43540,Joe Walker,4.948084074373483,46.91
2020102510,43700,Jonathan Jones,3.625925414364644,46.91
2020102510,44990,Trent Taylor,3.140583190394511,46.91
2020102510,46309,Richie James,4.76679920477137,46.91
2020102510,46331,Ross Dwelley,3.376870229007636,46.91
2020102510,47828,Joejuan Williams,4.509963403476667,46.91
2020102510,47860,Chase Winovich,3.7667924528301917,46.91
2020102510,47946,Jake Bailey,3.0972519083969456,46.91
2020102510,48035,Ken Webster,5.591773162939292,46.91
2020102510,48117,Demetrius Flannigan-Fowles,4.884745351657238,46.91
2020102510,48268,Azeez Al-Shaair,3.1498444444444424,46.91
2020102510,48988,Gunner Olszewski,4.090457456541631,46.91
2020102510,52598,Charlie Woerner,4.438735144312399,46.91
2020102510,52710,Jared Mayden,5.162716468590832,46.91
2020102510,30403,Robbie Gould,2.9161687681862274,46.91
2020102510,35466,Devin McCourty,0.9504531722054376,46.91
2020102510,37308,Lawrence Guy,0.6930239520958085,46.91
2020102510,38723,Tom Compton,0.36870090634441083,46.91
2020102510,40077,John Simon,2.4892184873949574,46.91
2020102510,42360,Arik Armstead,0.7168965517241384,46.91
2020102510,42371,Laken Tomlinson,0.42640483383685823,46.91
2020102510,43364,Shilique Calhoun,2.43479427549195,46.91
2020102510,44387,Taybor Pepper,1.2256937799043064,46.91
2020102510,45011,D.J. Jones,0.5661538461538467,46.91
2020102510,46078,Mike McGlinchey,0.6448036253776436,46.91
2020102510,47893,Mitch Wishnowsky,0.666602870813397,46.91
2020102510,47942,Byron Cowart,0.7658912386706945,46.91
2020102510,47966,Justin Skule,0.33048338368580055,46.91
2020102510,52422,Javon Kinlaw,0.7989870689655171,46.91
2020102510,52495,Anfernee Jennings,0.7400302114803623,46.91
2020102510,52561,Colton McKivitz,0.300845921450151,46.91
2020102510,44878,Ahkello Witherspoon,5.032369668246452,46.91
2020102510,47749,Jakob Johnson,2.908179669030731,46.91
2020102510,52509,Dalton Keene,3.0883714285714285,46.91
2020102510,52612,Cassh Maluia,3.6175220264317183,46.91
2020102510,52708,JaMycal Hasty,5.314662668665667,46.91
2020102510,40002,Jamar Taylor,2.6017567567567554,46.91
2020102510,41786,Kerry Hyder,3.456216216216215,46.91
2020102510,42509,Joe Cardona,3.656743119266057,46.91
2020102510,46139,Fred Warner,2.8210810810810822,46.91
2020102510,46164,Tarvarius Moore,2.094135338345865,46.91
2020102510,46212,Ja'Whaun Bentley,4.378930817610062,46.91
2020102510,47931,Dre Greenlaw,1.615810810810811,46.91
2020102510,48123,Kevin Givens,2.6243243243243244,46.91
2020102510,32371,Nick Folk,0.8655932203389829,46.91
2020102510,39949,Dion Jordan,0.7679661016949153,46.91
2020102510,42474,Shaq Mason,0.15779661016949156,46.91
2020102510,43367,Joe Thuney,0.6150847457627119,46.91
2020102510,46092,Isaiah Wynn,0.20627118644067793,46.91
2020102510,46253,Marcell Harris,1.6625423728813558,46.91
2020102510,47901,Hjalte Froholdt,0.1476271186440678,46.91
2020102510,52590,Mike Onwenu,0.30169491525423725,46.91
2020102510,52603,Justin Herron,0.5857627118644069,46.91
2020102510,44944,Deatrich Wise,0.7630357142857143,46.91
2020102510,40078,Kyle Juszczyk,4.942183908045977,46.91
2020102511,38643,Kyle Wilber,3.7253343782654182,75.83
2020102511,39109,Derek Carrier,4.039824561403514,75.83
2020102511,39908,Erik Harris,3.851508226691049,75.83
2020102511,39993,Kevin Minter,4.835756062767477,75.83
2020102511,40656,Jeff Heath,3.714736472241746,75.83
2020102511,41338,Ross Cockrell,4.989328683522233,75.83
2020102511,41362,Nevin Lawson,4.191416216216217,75.83
2020102511,43397,Ryan Smith,5.206761433868981,75.83
2020102511,43757,Andrew Adams,3.951737346101232,75.83
2020102511,44029,Jaydon Mickens,3.722559095580676,75.83
2020102511,44866,Raekwon McMillan,4.629444444444454,75.83
2020102511,45063,Pat O'Connor,3.631186650185411,75.83
2020102511,46213,Justin Watson,4.6844222539229605,75.83
2020102511,46236,Daniel Carlson,3.3660982658959435,75.83
2020102511,46797,Tanner Hudson,3.3172268907563014,75.83
2020102511,46844,Rico Gafford,4.940770577933448,75.83
2020102511,46908,Dallin Leavitt,4.600611263736259,75.83
2020102511,47823,Trayvon Mullen,3.268796185935634,75.83
2020102511,47890,Anthony Nelson,2.8255109489051082,75.83
2020102511,48233,Alec Ingold,4.463584784010317,75.83
2020102511,52649,Chapelle Russell,4.480701219512193,75.83
2020102511,52947,Cam Gill,4.318838071693449,75.83
2020102511,42508,Bradley Pinion,1.9619026149684393,75.83
2020102511,43797,Cory Littleton,2.00915857605178,75.83
2020102511,44376,Zach Triner,1.826472491909384,75.83
2020102511,47877,Jamel Dean,4.5114949651433065,75.83
2020102511,47882,Mike Edwards,5.23744060475162,75.83
2020102511,47912,Isaiah Johnson,5.055786046511627,75.83
2020102511,47920,Foster Moreau,3.503646511627909,75.83
2020102511,47932,Hunter Renfrow,2.488901960784314,75.83
2020102511,52547,Amik Robertson,5.140295857988167,75.83
2020102511,28103,Jason Witten,0.5584259259259262,75.83
2020102511,35618,Sam Young,0.5331818181818182,75.83
2020102511,40074,William Gholston,0.8162238805970148,75.83
2020102511,41310,Gabe Jackson,0.3614545454545454,75.83
2020102511,41915,Shaquil Barrett,0.7995616438356163,75.83
2020102511,42560,Rakeem Nunez-Roches,1.2264383561643832,75.83
2020102511,42598,Denzelle Good,0.6238888888888889,75.83
2020102511,46084,Kolton Miller,0.37180555555555544,75.83
2020102511,46186,Jordan Whitehead,1.5906849315068488,75.83
2020102511,46451,Trent Sieg,2.2047339449541266,75.83
2020102511,47788,Devin White,1.4861643835616434,75.83
2020102511,48235,Andre James,0.3090740740740741,75.83
2020102511,48335,A.J. Cole,1.372899082568807,75.83
2020102511,52453,Antoine Winfield Jr.,1.1803240740740744,75.83
2020102511,52517,John Simpson,0.425740740740741,75.83
2020102511,34677,A.Q. Shipley,0.7015426997245175,75.83
2020102511,34707,Ryan Succop,0.9706336088154265,75.83
2020102511,39997,Johnathan Hankins,0.7892963752665244,75.83
2020102511,41667,Josh Wells,0.43275482093663864,75.83
2020102511,42377,Donovan Smith,0.30848484848484836,75.83
2020102511,42404,Ali Marpet,0.3315426997245182,75.83
2020102511,43356,Maliek Collins,0.6172580645161293,75.83
2020102511,43402,Nick Kwiatkoski,1.2187878787878785,75.83
2020102511,43444,Joe Haeg,0.5270247933884293,75.83
2020102511,46163,Alex Cappa,0.5072176308539948,75.83
2020102511,47787,Clelin Ferrell,0.7166115702479339,75.83
2020102511,47889,Maxx Crosby,1.2671074380165288,75.83
2020102511,52421,Tristan Wirfs,0.43887052341597854,75.83
2020102511,43425,Devontae Booker,1.679490835030548,75.83
