gameId,nflId,playerName,speed,Temperature
2018121601,40074,William Gholston,0.8930414746543783,43.85
2018121601,41532,James Hurst,0.4887557603686634,43.85
2018121601,43695,Matt Skura,0.3604608294930875,43.85
2018121601,43757,Andrew Adams,0.9370967741935481,43.85
2018121601,44972,Jermaine Eluemunor,0.27437788018433185,43.85
2018121601,45324,Riley Bullough,1.3147465437788013,43.85
2018121601,46081,Vita Vea,0.6768663594470042,43.85
2018121601,46132,Carlton Davis,1.836153846153846,43.85
2018121601,46152,Orlando Brown,0.6499539170506912,43.85
2018121601,46284,Bradley Bozeman,0.34230414746543786,43.85
2018121601,43694,Michael Pierce,0.21836734693877552,43.85
2018121601,44065,Javien Elliott,2.967967479674796,43.85
2018121602,37143,Kelvin Sheppard,4.406465378421904,39.290000000000006
2018121602,38061,Patrick DiMarco,4.1838262668045525,39.290000000000006
2018121602,38578,Tavon Wilson,4.589067859806118,39.290000000000006
2018121602,39008,Julian Stanford,4.671905684754518,39.290000000000006
2018121602,39173,DeShawn Shead,4.65800576368877,39.290000000000006
2018121602,39292,Deonte Thompson,4.1260216508795695,39.290000000000006
2018121602,40113,Sam Martin,2.7333213644524297,39.290000000000006
2018121602,40657,Deon Lacey,4.832041343669248,39.290000000000006
2018121602,42696,Zach Zenner,4.861643222506401,39.290000000000006
2018121602,42719,Denzel Rice,5.242266112266113,39.290000000000006
2018121602,43400,Miles Killebrew,4.580362100181056,39.290000000000006
2018121602,43528,Trevor Bates,4.654002557544764,39.290000000000006
2018121602,43737,Lafayette Pitts,5.157280361757106,39.290000000000006
2018121602,43794,Nicholas Grigsby,4.776783369803067,39.290000000000006
2018121602,43827,Andy Jones,5.509447287615152,39.290000000000006
2018121602,44865,Teez Tabor,4.9293873085339195,39.290000000000006
2018121602,44985,Isaiah McKenzie,3.0762521294718854,39.290000000000006
2018121602,45501,Jason Croom,4.026649056603772,39.290000000000006
2018121602,46151,Tracy Walker,5.870572354211664,39.290000000000006
2018121602,46223,Siran Neal,5.232338501291992,39.290000000000006
2018121602,46509,Da'Mari Scott,4.829199584199588,39.290000000000006
2018121602,46723,Corey Thompson,4.538570552147243,39.290000000000006
2018121602,30412,Lorenzo Alexander,3.6140478668054064,39.290000000000006
2018121602,34563,Glover Quin,3.5321043771043783,39.290000000000006
2018121602,35698,Rafael Bush,4.381501706484646,39.290000000000006
2018121602,39984,Darius Slay,4.399883040935672,39.290000000000006
2018121602,41362,Nevin Lawson,2.5587438423645326,39.290000000000006
2018121602,41403,Devon Kennard,1.8254385964912283,39.290000000000006
2018121602,41418,T.J. Jones,2.4452023988005993,39.290000000000006
2018121602,41786,Kerry Hyder,3.249767441860466,39.290000000000006
2018121602,42543,Quandre Diggs,2.7400958466453673,39.290000000000006
2018121602,42747,Matt Darr,2.1456848306332836,39.290000000000006
2018121602,43617,Reid Ferguson,3.4409131075110446,39.290000000000006
2018121602,43775,Romeo Okwara,1.6090909090909082,39.290000000000006
2018121602,44833,Jarrad Davis,1.814848484848486,39.290000000000006
2018121602,46823,Mike Ford,4.423370577281193,39.290000000000006
2018121602,29468,Don Muhlbach,3.1388902147971423,39.290000000000006
2018121602,30949,Kyle Williams,2.0179733333333334,39.290000000000006
2018121602,35470,Jerry Hughes,3.08433155080214,39.290000000000006
2018121602,40081,Levine Toilolo,3.3319740777667044,39.290000000000006
2018121602,40107,Micah Hyde,3.1975999999999987,39.290000000000006
2018121602,40166,Jordan Poyer,3.870936454849493,39.290000000000006
2018121602,41276,Trent Murphy,2.383306666666665,39.290000000000006
2018121602,44839,Tre'Davious White,3.2573600000000047,39.290000000000006
2018121602,46085,Tremaine Edmunds,2.5125866666666665,39.290000000000006
2018121602,46165,Harrison Phillips,2.1385000000000005,39.290000000000006
2018121602,46698,Levi Wallace,3.424159999999998,39.290000000000006
2018121602,46830,Brandon Powell,5.724770017035777,39.290000000000006
2018121602,31446,Matt Prater,1.127021276595745,39.290000000000006
2018121602,37740,Kenny Wiggins,0.4480851063829787,39.290000000000006
2018121602,39960,Star Lotulelei,1.1344680851063824,39.290000000000006
2018121602,40106,Luke Willson,1.522165450121655,39.290000000000006
2018121602,42395,Jordan Phillips,0.8651931330472109,39.290000000000006
2018121602,42462,Andrew Donnal,0.32936170212765975,39.290000000000006
2018121602,43384,Graham Glasgow,0.48611702127659545,39.290000000000006
2018121602,43440,Joe Dahl,0.43186170212766,39.290000000000006
2018121602,45024,Conor McDermott,1.199430604982205,39.290000000000006
2018121602,46089,Frank Ragnow,1.255319148936171,39.290000000000006
2018121602,46222,Tyrell Crosby,0.5519148936170212,39.290000000000006
2018121602,33469,Stephen Hauschka,2.30620253164557,39.290000000000006
2018121602,34695,Ricky Jean Francois,0.5266666666666666,39.290000000000006
2018121602,38987,Damon Harrison,0.7423655913978491,39.290000000000006
2018121602,40111,Jordan Mills,0.34677419354838723,39.290000000000006
2018121602,41763,Jeremiah Sirles,0.2144086021505377,39.290000000000006
2018121602,41945,Ryan Groy,0.7380645161290322,39.290000000000006
2018121602,41947,Christian Jones,1.2997191011235956,39.290000000000006
2018121602,43335,A'Shawn Robinson,0.5327956989247314,39.290000000000006
2018121602,44875,Dion Dawkins,0.3121505376344086,39.290000000000006
2018121602,46235,Wyatt Teller,0.3919354838709677,39.290000000000006
2018121602,46695,Mike Love,4.734854227405244,39.290000000000006
2018121602,42422,Eli Harold,2.850117647058824,39.290000000000006
2018121602,42424,John Miller,0.71625,39.290000000000006
2018121602,42190,Jerome Cunningham,3.213448275862069,39.290000000000006
2018121603,32386,Mason Crosby,2.8100324149108595,46.16
2018121603,39222,Josh Bellamy,5.113470238095239,46.16
2018121603,39402,Eddie Pleasant,4.122819794584502,46.16
2018121603,40249,Benny Cunningham,4.501832369942195,46.16
2018121603,42818,Jake Kumerow,4.8402518891687665,46.16
2018121603,43079,Daniel Brown,4.462410404624284,46.16
2018121603,43357,Will Redmond,4.403217993079583,46.16
2018121603,43402,Nick Kwiatkoski,4.322138003136435,46.16
2018121603,43413,Deon Bush,4.359039184111652,46.16
2018121603,43474,DeAndre Houston-Carson,4.027705175117622,46.16
2018121603,43486,Danny Vitale,4.352991329479769,46.16
2018121603,43781,Ben Braunecker,4.510104046242766,46.16
2018121603,43787,Roy Robertson-Harris,1.5410013003901157,46.16
2018121603,45509,Isaiah Irving,4.280438212094657,46.16
2018121603,45635,Robert Tonyan,4.7149074074074075,46.16
2018121603,46114,Josh Jackson,4.230188087774297,46.16
2018121603,46120,Anthony Miller,3.4924884792626725,46.16
2018121603,46157,Oren Burks,4.508127167630066,46.16
2018121603,46184,Joel Iyiegbuniwe,3.9413204508856685,46.16
2018121603,46202,J'Mon Moore,4.249442857142858,46.16
2018121603,46724,Tony Brown,4.473546004029554,46.16
2018121603,47010,James Crawford,3.6397515527950355,46.16
2018121603,37139,Randall Cobb,1.9344277108433732,46.16
2018121603,37784,Patrick Scales,2.435667189952905,46.16
2018121603,41420,Pat O'Donnell,1.3609105180533754,46.16
2018121603,43377,Kyler Fackrell,3.766858757062149,46.16
2018121603,44947,Jamaal Williams,3.0927647058823546,46.16
2018121603,45338,Fadol Brown,2.8073155416012554,46.16
2018121603,37122,Lance Kendricks,5.0256771799629,46.16
2018121603,41968,Marcus Williams,5.012300556586269,46.16
2018121603,43414,Antonio Morrison,4.095331010452963,46.16
2018121603,43753,Reggie Gilbert,3.579379115710259,46.16
2018121603,44873,Josh Jones,3.8271446384039876,46.16
2018121603,44932,Tarik Cohen,3.1634125636672326,46.16
2018121603,46241,J.K. Scott,2.253891966759002,46.16
2018121603,46308,Hunter Bradley,3.196772853185597,46.16
2018121603,46787,Kevin Toliver,4.8749165120593725,46.16
2018121603,38642,Bobby Massie,0.2671782178217823,46.16
2018121603,39038,Bradley Sowell,0.6244059405940596,46.16
2018121603,40118,Eric Kush,0.3473762376237623,46.16
2018121603,41475,Charles Leno Jr.,0.41861386138613876,46.16
2018121603,41688,Cody Parkey,3.244198473282444,46.16
2018121603,41969,Bryan Witzmann,0.42668316831683145,46.16
2018121603,43345,Cody Whitehair,0.6404455445544559,46.16
2018121603,43420,Blake Martinez,0.8410891089108913,46.16
2018121603,43426,Dean Lowry,0.7118441558441554,46.16
2018121603,44905,Montravius Adams,1.023762376237624,46.16
2018121603,46108,James Daniels,0.32668316831683164,46.16
2018121603,46438,Tyler Lancaster,0.8228712871287127,46.16
2018121603,45265,Taquan Mizzell,4.9601881720430105,46.16
2018121603,43748,Kentrell Brice,3.3009603340292295,46.16
2018121603,30842,Marcedes Lewis,0.48540983606557386,46.16
2018121603,35583,Sherrick McManis,2.0244808743169393,46.16
2018121603,38718,Danny Trevathan,0.8537704918032782,46.16
2018121603,40057,David Bakhtiari,0.3932786885245904,46.16
2018121603,40733,Lane Taylor,0.2651366120218581,46.16
2018121603,41240,Kyle Fuller,0.8869945355191252,46.16
2018121603,41630,Justin McCray,0.2333879781420765,46.16
2018121603,42382,Eddie Goldman,0.7659016393442621,46.16
2018121603,43337,Jason Spriggs,0.5429508196721311,46.16
2018121603,43361,Jonathan Bullard,0.8339344262295085,46.16
2018121603,44068,Lucas Patrick,0.4722950819672132,46.16
2018121603,46214,Bilal Nichols,0.4579234972677596,46.16
2018121603,46439,Alex Light,0.25710382513661195,46.16
2018121603,46276,Equanimeous St. Brown,3.255476839237058,46.16
2018121603,41290,Allen Robinson,1.5223999999999998,46.16
2018121603,41548,Trey Burton,1.3766,46.16
2018121603,44857,Adam Shaheen,1.675,46.16
2018121603,46087,Jaire Alexander,3.3612000000000006,46.16
2018121604,35753,Vincent Rey,3.966326295585415,44.85714285714287
2018121604,37234,Lee Smith,3.6187592717464634,44.85714285714287
2018121604,37251,Dwayne Harris,4.027652933832717,44.85714285714287
2018121604,38691,Randy Bullock,3.4112242686890637,44.85714285714287
2018121604,39109,Derek Carrier,4.099642994241839,44.85714285714287
2018121604,39908,Erik Harris,4.160059215396006,44.85714285714287
2018121604,40029,Damontre Moore,3.12721105527638,44.85714285714287
2018121604,40032,Shawn Williams,4.3093099273607764,44.85714285714287
2018121604,41808,Keith Smith,3.800533393097274,44.85714285714287
2018121604,42547,Darren Waller,3.874036478984937,44.85714285714287
2018121604,43432,DeAndre Washington,5.115530364372472,44.85714285714287
2018121604,43488,Cody Core,4.749322709163345,44.85714285714287
2018121604,43534,Clayton Fejedelem,4.307627639155476,44.85714285714287
2018121604,43987,Tony McRae,5.026372315035807,44.85714285714287
2018121604,44981,Marquel Lee,4.169148778682476,44.85714285714287
2018121604,45020,Brandon Wilson,4.757481673134976,44.85714285714287
2018121604,45216,Brandon Bell,4.508689138576792,44.85714285714287
2018121604,45345,Nicholas Morrow,4.091065175097271,44.85714285714287
2018121604,46147,Malik Jefferson,4.523692010309277,44.85714285714287
2018121604,46181,Mark Walton,4.643229296712445,44.85714285714287
2018121604,46239,Darius Phillips,4.633020903573844,44.85714285714287
2018121604,46424,Jason Cabinda,3.9618910256410267,44.85714285714287
2018121604,39361,Emmanuel Lamur,4.41717465753425,44.85714285714287
2018121604,43663,Alex Erickson,3.422094499294782,44.85714285714287
2018121604,46146,Sam Hubbard,3.2102040816326554,44.85714285714287
2018121604,46179,Nick Nelson,4.4804978220286245,44.85714285714287
2018121604,46242,Johnny Townsend,1.9544819557625124,44.85714285714287
2018121604,46451,Trent Sieg,2.9488242142025625,44.85714285714287
2018121604,32436,Clark Harris,2.8494691358024715,44.85714285714287
2018121604,34593,Kevin Huber,2.0381481481481476,44.85714285714287
2018121604,40353,Rashaan Melvin,4.874853228962821,44.85714285714287
2018121604,41377,Bene' Benwikere,4.861876412961565,44.85714285714287
2018121604,42819,Matt Lengel,3.121182266009853,44.85714285714287
2018121604,43366,Daryl Worley,3.538711111111115,44.85714285714287
2018121604,45223,Hardy Nickerson,4.471793863099921,44.85714285714287
2018121604,30905,Frostee Rucker,0.9381605351170568,44.85714285714287
2018121604,34700,Clinton McDonald,0.886789297658862,44.85714285714287
2018121604,37125,Marcus Gilchrist,1.7352499999999986,44.85714285714287
2018121604,37176,Clint Boling,0.45672240802675584,44.85714285714287
2018121604,38668,Tahir Whitehead,1.176053511705685,44.85714285714287
2018121604,39997,Johnathan Hankins,0.9763210702341136,44.85714285714287
2018121604,41619,Trey Hopkins,0.465819397993311,44.85714285714287
2018121604,42500,C.J. Uzomah,0.879431438127091,44.85714285714287
2018121604,42569,Bobby Hart,0.9294983277591976,44.85714285714287
2018121604,43450,Christian Westerman,0.5428428093645485,44.85714285714287
2018121604,43669,Alex Redmond,0.5036789297658868,44.85714285714287
2018121604,44836,Gareon Conley,3.9710370370370365,44.85714285714287
2018121604,46090,Billy Price,0.48411371237458234,44.85714285714287
2018121604,46156,Arden Key,1.1315050167224083,44.85714285714287
2018121604,34521,Michael Johnson,1.0094554455445548,44.85714285714287
2018121604,35493,Carlos Dunlap,1.0143564356435646,44.85714285714287
2018121604,42434,Chaz Green,0.7267821782178217,44.85714285714287
2018121604,42598,Denzelle Good,0.2635643564356435,44.85714285714287
2018121604,43376,Nick Vigil,3.497638036809817,44.85714285714287
2018121604,43411,Andrew Billings,0.8237623762376242,44.85714285714287
2018121604,44028,Denver Kirkland,0.39881188118811883,44.85714285714287
2018121604,44885,Jordan Willis,0.5265346534653466,44.85714285714287
2018121604,44942,David Sharpe,0.44371287128712905,44.85714285714287
2018121604,46084,Kolton Miller,0.3720297029702971,44.85714285714287
2018121604,46134,Brandon Parker,0.2547029702970299,44.85714285714287
2018121604,46236,Daniel Carlson,3.366076260762605,44.85714285714287
2018121604,43303,Karl Joseph,4.725859247135845,44.85714285714287
2018121604,46322,Auden Tate,4.282588932806325,44.85714285714287
2018121604,44045,Jalen Richard,5.117238805970151,44.85714285714287
2018121604,41250,Darqueze Dennard,3.2559689922480635,44.85714285714287
2018121605,30452,L.P. LaDouceur,1.7236516853932577,50.14
2018121605,37082,Tyron Smith,1.6325842696629216,50.14
2018121605,37112,Jabaal Sheard,3.362134831460677,50.14
2018121605,38138,Chris Jones,2.322247191011237,50.14
2018121605,38647,Joe Looney,3.834101123595506,50.14
2018121605,38670,Najee Goode,2.5358426966292114,50.14
2018121605,40001,Margus Hunt,1.0997963340122199,50.14
2018121605,40775,Brett Maher,1.631685393258425,50.14
2018121605,41262,Xavier Su'a-Filo,1.59123595505618,50.14
2018121605,41369,Cameron Fleming,2.0469101123595506,50.14
2018121605,42031,Denico Autry,4.205224719101124,50.14
2018121605,42654,La'el Collins,2.3457303370786526,50.14
2018121605,43052,Corey Moore,3.5372471910112346,50.14
2018121605,43554,Chris Milton,2.0633146067415766,50.14
2018121605,43555,Adam Redmond,2.1473033707865175,50.14
2018121605,44957,Grover Stewart,1.8286558044806505,50.14
2018121605,45009,Al-Quadin Muhammad,3.3121910112359565,50.14
2018121605,45287,Kenny Moore,5.139662921348312,50.14
2018121605,46088,Leighton Vander Esch,2.148513238289207,50.14
2018121605,46105,Darius Leonard,5.045786516853931,50.14
2018121605,46206,Dalton Schultz,3.1947752808988756,50.14
2018121605,46290,Matthew Adams,1.8534831460674148,50.14
2018121605,21213,Adam Vinatieri,0.9046325878594259,50.14
2018121605,35562,Al Woods,0.49042307692307696,50.14
2018121605,37095,Anthony Castonzo,0.6254632587859424,50.14
2018121605,38611,Tyrone Crawford,0.916626984126984,50.14
2018121605,40656,Jeff Heath,1.3214696485623005,50.14
2018121605,41263,Demarcus Lawrence,0.8157188498402558,50.14
2018121605,41618,Ryan Hewitt,0.5976357827476039,50.14
2018121605,42370,Byron Jones,1.8813099041533543,50.14
2018121605,42470,Damien Wilson,1.1924600638977632,50.14
2018121605,43323,Jaylon Smith,1.2908945686900952,50.14
2018121605,43356,Maliek Collins,1.3453636363636368,50.14
2018121605,43417,Evan Boehm,0.4315654952076678,50.14
2018121605,43444,Joe Haeg,0.7098722044728435,50.14
2018121605,43873,Luke Rhodes,0.594664536741214,50.14
2018121605,43938,Antwaun Woods,0.7429569892473121,50.14
2018121605,44872,Chidobe Awuzie,1.8361661341853046,50.14
2018121605,45004,Xavier Woods,1.3439297124600642,50.14
2018121605,45153,Rigoberto Sanchez,0.32862619808306687,50.14
2018121605,46075,Quenton Nelson,0.40776357827476023,50.14
2018121605,41154,Daniel Ross,0.9094814814814816,50.14
2018121605,42403,Randy Gregory,0.8855078124999998,50.14
2018121605,46106,Braden Smith,0.2045283018867924,50.14
2018121606,40125,Dustin Hopkins,2.9908227848101276,64.16
2018121606,40163,Tommy Bohanon,3.9947889022919165,64.16
2018121606,40217,Cody Davis,4.5124976744186,64.16
2018121606,40253,Lerentee McCray,4.326572093023256,64.16
2018121606,41247,Ha Ha Clinton-Dix,4.705389830508472,64.16
2018121606,42460,Blake Bell,3.924206092028515,64.16
2018121606,42759,Zach Vigil,4.441415887850471,64.16
2018121606,42875,Deshazor Everett,4.084182242990666,64.16
2018121606,43645,Jarrod Wilson,4.793695047301062,64.16
