gameId,nflId,playerName,speed,distance
2020092010,42875,Deshazor Everett,4.2926066790352575,925.9799999999964
2020092010,43680,Charles Washington,5.3524555837563375,846.2299999999991
2020092010,43697,D.J. Foster,5.095348837209302,109.62000000000006
2020092010,43722,J.D. McKissic,2.7182653061224458,160.86000000000004
2020092010,43915,Kevin Peterson,5.2350874125874105,600.1899999999993
2020092010,44021,Jared Norris,4.877432590855805,832.0799999999974
2020092010,44967,Jeremy Sprinkle,3.504178321678328,400.3900000000001
2020092010,45008,Tanner Vallejo,5.033804086538456,839.889999999998
2020092010,45037,Zane Gonzalez,3.1176509330406126,285.35000000000014
2020092010,46250,Kylie Fitts,5.5279478553406145,658.5599999999989
2020092010,46266,Shaun Dion Hamilton,3.658209647495361,788.8499999999939
2020092010,46329,Danny Johnson,5.201107854630719,888.4299999999976
2020092010,46362,Cam Sims,5.146406799531078,878.8500000000008
2020092010,46422,Marcus Baugh,2.9326870748299316,172.47000000000014
2020092010,46657,Dennis Gardeck,4.771351063829784,909.5699999999963
2020092010,46671,Trent Sherfield,5.34058912386707,707.7299999999998
2020092010,46674,Zeke Turner,5.007077732320279,858.1099999999973
2020092010,47922,Deionte Thompson,5.053033605812896,556.7399999999992
2020092010,48051,Steven Sims,2.6480977130977124,255.72000000000014
2020092010,52416,Isaiah Simmons,5.5857142857142845,328.97999999999996
2020092010,52570,Khaleke Hudson,4.602567409144202,784.5699999999965
2020092010,52637,James Smith-Williams,3.5019975713418385,598.3999999999978
2020092010,NA,football,8.815197458011799,2040.8799999999917
2020092010,34933,Nick Sundberg,4.002985611510794,231.9399999999999
2020092010,40600,Tress Way,1.675413669064749,92.74000000000011
2020092010,43861,Peyton Barber,4.543673870333985,231.9500000000002
2020092010,44825,Haason Reddick,4.097123983739835,404.79
2020092010,44861,Ryan Anderson,3.3099262295081937,423.37999999999886
2020092010,46116,Christian Kirk,1.8700000000000003,21.23
2020092010,47816,Byron Murphy,5.293150684931504,116.35999999999994
2020092010,29141,Andy Lee,1.4825062656641599,118.32000000000006
2020092010,35522,Corey Peters,0.8149157303370784,29.950000000000003
2020092010,37089,Ryan Kerrigan,1.7666444444444434,81.89999999999999
2020092010,38755,J.R. Sweezy,0.4059133126934984,13.599999999999964
2020092010,38779,Kelvin Beachum,0.46343653250773986,17.079999999999977
2020092010,38897,Aaron Brewer,2.4718170426065162,204.58000000000015
2020092010,39965,Justin Pugh,0.5072755417956661,16.68999999999998
2020092010,39998,Jon Bostic,2.122444444444443,95.31000000000006
2020092010,42367,D.J. Humphries,0.4450773993808052,14.099999999999987
2020092010,42476,Max Garcia,0.39532507739938055,13.02999999999996
2020092010,43441,Matthew Ioannidis,1.295392354124749,66.7300000000001
2020092010,43648,Justin Murray,0.4860371517027866,15.63999999999997
2020092010,44893,Fabian Moreau,3.2444987468671664,259.92
2020092010,46232,Tim Settle,1.7367404426559354,86.00999999999995
2020092010,47962,Lamont Gaillard,0.23517027863777096,8.009999999999991
2020092010,48010,Jimmy Moreland,3.958620689655172,222.01999999999984
2020092010,52624,Kamren Curl,2.4795081967213104,166.17000000000016
2020092010,47845,Andy Isabella,4.4083981042654035,464.66999999999945
2020092010,43044,Curtis Riley,5.038061674008814,114.02000000000001
2020092010,39941,Chris Banjo,4.074065573770491,249.23999999999967
2020092010,45142,Darrell Daniels,3.5411413043478235,261.15000000000015
2020092010,46203,Chase Edmonds,3.8227853260869553,281.81
2020092010,46310,Greg Stroman,4.431543513957308,270.0700000000001
2020092010,52480,Josh Jones,0.2882524271844661,2.82
2020092010,37078,Patrick Peterson,4.769212962962961,103.10000000000001
2020092010,42427,Jordan Hicks,2.7211513157894727,82.60999999999999
2020092010,42443,Angelo Blackson,2.1584023668639065,37.73999999999998
2020092010,43404,De'Vondre Campbell,2.4481018518518507,52.86000000000005
2020092010,44848,Budda Baker,3.2364980544747084,83.04000000000009
2020092010,47848,Zach Allen,1.963935185185184,43.839999999999996
2020092010,38547,Dre Kirkpatrick,4.667190082644634,56.74999999999999
2020092010,40125,Dustin Hopkins,3.6538311688311715,113.10999999999994
2020092010,46178,Troy Apke,5.1360153256704955,133.7400000000001
2020092010,46280,Jordan Thomas,5.314508670520231,91.66999999999999
2020092010,52539,Rashard Lawrence,2.0211250000000005,16.55
2020092010,38551,Chandler Jones,0.8217021276595744,3.8999999999999995
2020092010,41295,Morgan Moses,0.4359574468085106,2.1200000000000006
2020092010,41563,Cornelius Lucas,0.5546808510638299,2.729999999999999
2020092010,42395,Jordan Phillips,0.7940425531914894,3.899999999999999
2020092010,43484,Wes Schweitzer,0.3391489361702128,1.6500000000000008
2020092010,46143,Geron Christian,0.14531914893617026,0.7600000000000003
2020092010,47914,Wes Martin,0.4461702127659574,2.27
2020092010,28955,Larry Fitzgerald,3.4580681818181813,30.38
2020092011,36060,Anthony Levine,4.815400500625786,768.4300000000011
2020092011,38852,Michael Thomas,4.746186627479798,645.729999999999
2020092011,38883,L.J. Fort,4.078397394136808,625.6399999999973
2020092011,39470,Justin Tucker,3.11681818181818,268.4300000000002
2020092011,42407,Jordan Richards,4.337615769712147,691.9999999999997
2020092011,42794,DeAndre Carter,1.7368302945301541,124.07000000000001
2020092011,43075,Tyrell Adams,4.51765613519471,614.679999999999
2020092011,43393,Tavon Young,6.132745098039215,93.81
2020092011,43854,Brennan Scarlett,3.4679007633587826,454.2999999999998
2020092011,45643,Dylan Cole,4.634301675977658,580.1900000000005
2020092011,46167,Jordan Akins,2.435224395857307,211.29
2020092011,46187,Anthony Averett,5.917377377377382,591.1699999999987
2020092011,46255,Jake Martin,4.456521739130439,317.46999999999986
2020092011,46312,Keion Crossen,4.756694117647064,809.819999999998
2020092011,46633,Buddy Howell,4.329154030327205,541.6199999999998
2020092011,46778,A.J. Moore,4.622383798140773,696.8699999999998
2020092011,46958,Chris Board,4.492790988735915,716.5899999999993
2020092011,47876,Miles Boykin,4.876829268292687,259.9399999999998
2020092011,48003,Cullen Gillaspia,3.985883644346877,362.7899999999997
2020092011,48211,Otaro Alaka,4.983232242617717,622.9099999999983
2020092011,52436,Patrick Queen,5.662043795620441,232.5200000000002
2020092011,52506,Malik Harrison,5.2409919177075635,712.4099999999979
2020092011,NA,football,9.552834279814146,1912.8199999999995
2020092011,35731,Jon Weeks,2.46263862332696,133.64999999999992
2020092011,38600,Bryan Anger,1.3325239005736136,69.46000000000008
2020092011,44859,Tyus Bowser,3.4381018518518536,222.6099999999999
2020092011,44869,Zach Cunningham,2.909488000000001,181.6599999999999
2020092011,46437,Gus Edwards,5.0303938730853375,229.39999999999992
2020092011,52609,James Proche,1.9506993006992994,55.91000000000001
2020092011,31018,Sam Koch,1.1784427767354602,62.360000000000085
2020092011,36086,Morgan Cox,1.798123827392118,97.9400000000001
2020092011,41316,Phillip Gaines,5.333309352517978,296.76999999999975
2020092011,41944,Brandon Dunn,1.3594407158836685,62.98000000000002
2020092011,42514,Nick Boyle,2.1432067039106144,191.03000000000011
2020092011,43379,C.J. Prosise,3.46249315068493,126.23000000000005
2020092011,46126,P.J. Hall,1.2672351421188623,50.37000000000004
2020092011,46259,DeShon Elliott,3.714162436548223,219.49000000000024
2020092011,52549,John Reid,4.9810611510791345,277.42000000000013
2020092011,44828,Marlon Humphrey,2.7193750000000003,87.64000000000014
2020092011,33131,Calais Campbell,0.9038888888888885,53.71000000000002
2020092011,39957,D.J. Fluker,0.2436578171091443,8.04999999999997
2020092011,43695,Matt Skura,0.28454277286135704,9.669999999999973
2020092011,44955,Carlos Watkins,1.0046607669616519,35.05000000000001
2020092011,46137,Justin Reid,1.0927728613569319,36.92999999999995
2020092011,46152,Orlando Brown,0.4425368731563421,15.189999999999975
2020092011,46284,Bradley Bozeman,0.6354572271386433,22.07999999999998
2020092011,47837,Lonnie Johnson,3.4294008559201177,240.8599999999996
2020092011,47906,Ben Powers,0.3622418879056045,12.269999999999966
2020092011,47944,Charles Omenihu,0.977669616519174,34.30000000000003
2020092011,48220,Patrick Mekari,0.6800589970501482,23.870000000000022
2020092011,52448,Ross Blacklock,0.7478466076696167,25.88
2020092011,52500,Devin Duvernay,5.532201327433618,499.23999999999916
2020092011,44999,Chuck Clark,5.52157142857143,115.89999999999989
2020092011,38566,Derek Wolfe,0.8138396624472573,19.819999999999993
2020092011,38681,Senio Kelemete,0.853713080168777,21.179999999999975
2020092011,39907,Darren Fells,0.7302109704641352,17.129999999999995
2020092011,40042,Brandon Williams,0.7127004219409283,17.269999999999992
2020092011,41422,Zach Fulton,0.5744725738396623,13.999999999999996
2020092011,41843,Brent Qvale,0.40611814345991537,10.799999999999978
2020092011,43302,Laremy Tunsil,0.5058227848101264,12.45000000000002
2020092011,43435,Matt Judon,1.3067932489451484,30.849999999999977
2020092011,43846,Ka'imi Fairbairn,3.0355425709515877,182.9400000000002
2020092011,47806,Tytus Howard,0.3621940928270042,8.849999999999996
2020092011,47838,Max Scharping,0.3695780590717297,8.819999999999995
2020092011,47868,Jaylon Ferguson,0.7389029535864978,17.519999999999996
2020092011,45268,Patrick Ricard,2.3301933701657447,84.33000000000001
2020092011,42386,Benardrick McKinney,1.2636666666666663,7.589999999999999
2020092011,37100,Jimmy Smith,4.222389380530973,48.53000000000002
2020092012,37211,Anthony Sherman,3.8876397515527907,625.8199999999972
2020092012,43376,Nick Vigil,4.246733067729082,106.3200000000001
2020092012,43845,Stephen Anderson,4.022259570494868,430.9799999999995
2020092012,43986,Antonio Hamilton,4.609777777777776,270.09
2020092012,44924,Tedric Thompson,5.362996108949419,275.7399999999998
2020092012,45046,Harrison Butker,3.217133507853408,247.20000000000013
2020092012,45369,Marcus Kemp,4.957121034077568,844.2599999999993
2020092012,46117,Uchenna Nwosu,3.602045454545462,663.93
2020092012,46169,Dorian O'Daniel,4.483046286329398,833.6399999999963
2020092012,46193,Armani Watts,4.359520990312166,812.6000000000001
2020092012,46445,Nick Keizer,3.6284162303664913,277.75000000000006
2020092012,46522,Byron Pringle,5.14506462984724,878.0899999999956
2020092012,46729,Brandon Facyson,4.423545081967221,865.2399999999973
2020092012,47983,Emeke Egbule,4.628215796897037,655.5999999999982
2020092012,47997,Darwin Thompson,4.626295871559635,403.59999999999945
2020092012,52471,Willie Gay Jr.,4.701686251468864,801.03
2020092012,52520,Joshua Kelley,3.95701190476191,332.37999999999965
2020092012,52559,Joe Reed,4.568315602836878,515.339999999999
2020092012,52594,Alohi Gilman,4.413301997649819,751.0299999999986
2020092012,52628,K.J. Hill,3.2858064516129017,203.97000000000006
2020092012,52799,Asmar Bilal,3.838148148148147,41.52
2020092012,52810,Gabe Nabers,4.6223809523809525,640.9399999999979
2020092012,NA,football,8.498178368121442,1865.9399999999944
2020092012,35462,Bryan Bulaga,1.0079545454545455,4.39
2020092012,37279,Virgil Green,0.759807692307692,11.739999999999997
2020092012,41348,Anthony Hitchens,1.274615384615385,19.880000000000006
2020092012,41502,Daniel Sorensen,3.0603413654618477,153.03
2020092012,42663,Ty Long,2.594953271028036,222.49000000000015
2020092012,43326,Chris Jones,0.7112179487179482,11.489999999999998
2020092012,44850,Forrest Lamp,0.3782692307692304,5.809999999999996
2020092012,44871,Tanoh Kpassagnon,1.2309615384615384,20.060000000000002
2020092012,44883,Dan Feeney,0.3273717948717951,5.249999999999994
2020092012,45003,Sam Tevi,0.3022435897435898,4.859999999999995
2020092012,45038,Isaac Rochell,2.9721268057784918,384.1299999999996
2020092012,46144,Derrick Nnadi,0.8195512820512818,12.66999999999999
2020092012,46224,Scott Quessenberry,0.4029487179487179,6.629999999999994
2020092012,46342,Mike Badgley,0.9021153846153848,14.029999999999989
2020092012,46521,Ben Niemann,3.85131696428571,518.3099999999993
2020092012,47606,Cole Mazza,2.450602409638557,125.89000000000011
2020092012,47839,Mecole Hardman,2.1260046728971944,182.04
2020092012,47874,Trey Pipkins,0.37493589743589745,5.969999999999998
2020092012,52792,Tershawn Wharton,0.8741666666666672,14.139999999999995
2020092012,45571,Michael Davis,3.853468697123528,456.449999999999
2020092012,47843,Nasir Adderley,4.495920716112528,351.2699999999994
2020092012,48556,Jalen Guyton,5.320907473309611,298.79999999999956
2020092012,52585,Michael Danna,1.953826815642458,73.10999999999997
2020092012,35485,Linval Joseph,2.5019101123595524,138.96999999999994
2020092012,38548,Melvin Ingram,3.2678645833333317,64.98000000000005
2020092012,40994,James Winchester,3.453523035230354,264.3399999999996
2020092012,42470,Damien Wilson,3.796024096385542,315.8000000000002
2020092012,43292,Joey Bosa,1.9288541666666674,38.64999999999998
2020092012,44926,Rayshawn Jenkins,2.8400750000000015,113.28000000000017
2020092012,44964,Desmond King,2.412241784037555,205.54000000000002
2020092012,46153,Justin Jones,2.4189948453608228,97.16000000000001
2020092012,46188,Kyzir White,2.268732394366197,64.67999999999994
2020092012,52431,Kenneth Murray,1.319547511312216,58.360000000000106
2020092012,52791,Tommy Townsend,1.4811517615176153,109.10000000000035
2020092012,43415,Demarcus Robinson,4.848813775510205,380.12999999999994
2020092012,42391,Denzel Perryman,3.5763851351351357,106.27999999999992
2020092012,52645,Bopete Keyes,5.3394561933534765,353.9099999999999
2020092012,38567,Mitchell Schwartz,0.6936,18.18999999999998
2020092012,38590,Kelechi Osemele,0.7244400000000004,18.930000000000007
2020092012,39947,Eric Fisher,1.057760000000001,27.710000000000022
2020092012,40608,Damion Square,1.25764,31.530000000000037
2020092012,42565,Austin Reiter,0.7899999999999999,20.54000000000001
2020092012,45695,Andrew Wylie,0.8045200000000006,21.16
2020092012,47811,Jerry Tillery,1.93970760233918,69.12000000000009
2020092012,47999,Nick Allegretti,0.9397999999999999,24.31000000000002
2020092012,52800,Darius Bradwell,4.121403940886699,167.43000000000015
2020092012,43324,Hunter Henry,0.86625,9.559999999999999
2020092012,52546,L'Jarius Sneed,1.2448214285714287,14.259999999999998
2020092012,46526,Darrel Williams,5.227719298245615,29.680000000000003
2020092013,33234,Matthew Slater,4.1571528822055255,832.6800000000002
2020092013,34654,Jason McCourty,5.125323193916343,269.9099999999999
2020092013,37792,Nick Bellore,4.471112391930839,777.1499999999991
2020092013,38707,Justin Bethel,4.775614035087722,955.0799999999996
2020092013,39232,Neiko Thorpe,5.4473797780517925,884.9800000000022
2020092013,40217,Cody Davis,4.549939849624061,908.8399999999996
2020092013,40463,Brandon Copeland,3.6931428571428584,737.709999999995
2020092013,41308,Terrence Brooks,5.367515337423319,350.1000000000004
2020092013,42116,Adrian Phillips,4.941995012468822,396.66999999999956
2020092013,43700,Jonathan Jones,4.008765903307882,315.2100000000001
2020092013,44907,Lano Hill,4.750348652931858,899.8499999999985
2020092013,45039,David Moore,2.693590844062949,188.44999999999996
2020092013,45281,Jacob Hollister,3.524746467165422,424.87999999999977
2020092013,46189,Will Dissly,2.3342493638676833,183.23999999999995
2020092013,46215,Tre Flowers,4.54689629068887,601.2399999999993
2020092013,47828,Joejuan Williams,5.0764774494556795,653.6499999999996
2020092013,47871,Cody Barton,4.983292273236291,890.6999999999999
2020092013,47925,Ben Burr-Kirven,4.70059942363113,817.1499999999987
2020092013,47946,Jake Bailey,3.035647058823528,310.07999999999987
2020092013,47987,Travis Homer,4.45450144092219,773.1999999999979
2020092013,52435,Jordyn Brooks,4.867538759689917,503.25999999999925
2020092013,52445,Kyle Dugger,4.900062208398137,629.8999999999994
2020092013,NA,football,9.268965047662274,2140.059999999998
2020092013,32371,Nick Folk,0.8690865384615394,18.479999999999983
2020092013,37174,K.J. Wright,1.5,48.45999999999999
2020092013,37308,Lawrence Guy,0.7776862123613304,50.86000000000003
2020092013,38545,Bruce Irvin,1.2478343949044588,19.640000000000004
