gameId,nflId,playerName,speed,distance
2020121302,48530,Stanley Morgan,5.011208594449417,560.489999999999
2020121302,48565,Chris Westry,4.97132313231323,552.7299999999989
2020121302,52473,Logan Wilson,3.918078902229849,229.26999999999992
2020121302,52515,Akeem Davis-Gaither,4.230259623992836,471.6199999999996
2020121302,52555,Khalid Kareem,2.3659368421052633,116.35999999999996
2020121302,52623,Markus Bailey,4.618099447513815,418.09000000000026
2020121302,52930,Francis Bernard,4.79586392121755,536.3800000000005
2020121302,52931,Ron'Dell Carter,5.21732631578948,259.14000000000016
2020121302,53041,Rico Dowdle,5.539623992837959,619.1599999999999
2020121302,NA,football,9.766222371064984,1496.079999999997
2020121302,30452,L.P. Ladouceur,2.016577868852458,102.60000000000002
2020121302,37778,Josh Bynes,1.7225477707006356,53.86999999999996
2020121302,38647,Joe Looney,0.5733757961783439,18.519999999999982
2020121302,38662,Mike Daniels,0.8134076433121021,26.790000000000006
2020121302,40001,Margus Hunt,1.210955414012739,39.61000000000003
2020121302,42460,Blake Bell,1.5048421052631586,85.72999999999999
2020121302,42559,Christian Covington,0.9598089171974524,30.019999999999992
2020121302,42744,Xavier Williams,0.9569745222929935,31.259999999999973
2020121302,43350,Vonn Bell,1.678152866242038,52.88000000000007
2020121302,43446,LeShaun Sims,2.897930327868851,142.27000000000018
2020121302,46119,Connor Williams,0.38703821656050963,12.769999999999978
2020121302,46123,Jessie Bates,2.9641578947368394,169.53000000000017
2020121302,46146,Sam Hubbard,1.3978662420382164,46.13000000000005
2020121302,46239,Darius Phillips,4.478958630527821,315.0899999999996
2020121302,46281,Greg Senat,0.5842993630573247,18.939999999999998
2020121302,48560,Brandon Knight,0.3868152866242037,12.659999999999965
2020121302,50975,Hunter Niswander,0.5663319672131143,27.470000000000034
2020121302,52554,Tyler Biadasz,0.7921019108280253,26.229999999999993
2020121302,52934,Sean McKeon,2.474180107526882,184.05
2020121302,52938,Terence Steele,0.4764968152866246,15.650000000000004
2020121302,45004,Xavier Woods,4.593641304347827,168.98999999999995
2020121302,32436,Clark Harris,3.1292335766423354,88.85999999999999
2020121302,34593,Kevin Huber,2.5326277372262758,69.36999999999996
2020121302,38611,Tyrone Crawford,0.6693548387096775,4.29
2020121302,41262,Xavier Su'a-Filo,0.31177419354838715,1.9800000000000013
2020121302,41263,Demarcus Lawrence,0.4816129032258065,3.0499999999999994
2020121302,41619,Trey Hopkins,0.27951612903225803,1.7300000000000009
2020121302,42403,Randy Gregory,0.6238709677419356,3.949999999999997
2020121302,43045,Quinton Spain,0.25354838709677413,1.6000000000000008
2020121302,43323,Jaylon Smith,1.7779032258064518,11.059999999999999
2020121302,43360,Darian Thompson,3.8739406779661025,91.53000000000002
2020121302,43669,Alex Redmond,0.30661290322580637,1.9000000000000008
2020121302,43938,Antwaun Woods,0.46677419354838706,2.889999999999998
2020121302,46088,Leighton Vander Esch,0.5414516129032259,3.290000000000001
2020121302,46090,Billy Price,0.3453225806451613,2.250000000000001
2020121302,46185,Dorance Armstrong,3.5675000000000012,261.21999999999997
2020121302,47835,Drew Sample,0.3825806451612903,2.3600000000000003
2020121302,47953,Austin Seibert,4.105471698113209,131.07999999999998
2020121302,52588,Hakeem Adeniji,0.21451612903225803,1.4300000000000008
2020121302,47911,Tony Pollard,4.250898437500001,109.25999999999995
2020121302,46630,Jalen Davis,1.6946511627906977,7.33
2020121302,47855,Germaine Pratt,4.36086111111111,156.98
2020121302,39985,Giovani Bernard,4.668443396226413,99.25000000000001
2020121302,43495,Mike Thomas,5.80688679245283,123.80000000000003
2020121302,46277,Cedrick Wilson,5.022035714285712,141.15999999999997
2020121302,52425,CeeDee Lamb,1.920330188679246,40.68999999999996
2020121302,52531,Reggie Robinson,5.253673469387755,25.68
2020121303,32386,Mason Crosby,2.851345029239768,196.07000000000022
2020121303,42503,Jesse James,2.446892488954345,165.8900000000001
2020121303,43357,Will Redmond,4.972488479262671,757.2899999999983
2020121303,43400,Miles Killebrew,4.213956692913394,641.4299999999989
2020121303,44937,Jalen Reeves-Maybin,4.264435695538059,650.0200000000008
2020121303,44978,Jamal Agnew,4.07422163588391,463.72999999999917
2020121303,46112,Kerryon Johnson,2.2381366459627334,107.91999999999992
2020121303,46114,Josh Jackson,5.4400928505106805,587.239999999999
2020121303,46157,Oren Burks,4.150269914417383,630.5599999999977
2020121303,46424,Jason Cabinda,4.346679841897234,550.0399999999996
2020121303,46652,Chandon Sullivan,3.7570905923344973,215.9000000000002
2020121303,46823,Mike Ford,4.7033894582723255,643.4799999999992
2020121303,47864,Will Harris,4.999820466786366,556.0699999999988
2020121303,47970,Juwann Winfree,5.590727699530521,476.1499999999993
2020121303,48009,Ty Summers,4.535977616853181,689.6199999999977
2020121303,48182,Randy Ramsey,4.401834662799125,607.430000000001
2020121303,52574,Quintez Cephus,4.781780538302276,230.74999999999994
2020121303,52644,Vernon Scott,5.429393939393937,572.6999999999996
2020121303,52863,Krys Barnes,5.210144508670524,360.5999999999995
2020121303,52864,Henry Black,4.162212460063904,521.2399999999986
2020121303,52910,Hunter Bryant,4.217039337474124,203.72999999999996
2020121303,52913,Bobby Price,5.055842781557072,668.9300000000006
2020121303,NA,football,9.62592441860466,1718.5300000000016
2020121303,29468,Don Muhlbach,2.0867427385892094,104.59
2020121303,31446,Matt Prater,2.4732717190388125,135.23000000000016
2020121303,40089,Oday Aboushi,0.511377551020408,10.31
2020121303,41300,Christian Kirksey,0.7874489795918369,15.179999999999987
2020121303,43426,Dean Lowry,0.87904282115869,35.99000000000001
2020121303,43440,Joe Dahl,0.30765306122449,6.07999999999999
2020121303,43775,Romeo Okwara,1.3334983498349833,83.88000000000004
2020121303,46089,Frank Ragnow,0.35255102040816316,7.0799999999999965
2020121303,46438,Tyler Lancaster,0.48581863979848866,19.219999999999988
2020121303,47795,Rashan Gary,0.7406632653061227,14.399999999999993
2020121303,47933,Kingsley Keke,0.549948979591837,11.069999999999984
2020121303,48258,Jack Fox,1.1584259259259257,62.410000000000004
2020121303,48455,Matt Nelson,0.30183673469387756,6.3299999999999965
2020121303,52483,Jonah Jackson,0.21974489795918367,5.629999999999992
2020121303,52529,Logan Stenberg,0.3538265306122449,7.269999999999993
2020121303,43533,Jayron Kearse,5.135826086956522,177.04
2020121303,44833,Jarrad Davis,4.097144906743189,286.4499999999999
2020121303,44947,Jamaal Williams,3.4201805054151664,189.62000000000003
2020121303,46151,Tracy Walker,4.507039711191328,249.71999999999957
2020121303,52470,A.J. Dillon,1.4736585365853663,41.94000000000005
2020121303,52583,Kamal Martin,3.892303664921467,223.61999999999998
2020121303,53172,Dominique Dafney,3.493137876386685,220.2299999999998
2020121303,40039,Duron Harmon,3.2733761467889915,178.79000000000022
2020121303,40116,Rick Wagner,0.29114427860696523,6.14999999999999
2020121303,40171,Nicholas Williams,0.7363184079601985,15.119999999999994
2020121303,41947,Christian Jones,3.5651540041067706,174.18999999999983
2020121303,42590,Darryl Roberts,1.125102040816327,11.619999999999994
2020121303,44068,Lucas Patrick,0.591044776119403,12.240000000000004
2020121303,45382,Ben Braden,0.5023880597014925,10.699999999999989
2020121303,45721,Dan Skipper,0.7732338308457714,16.17000000000001
2020121303,46183,Da'Shawn Hand,0.5878571428571429,5.889999999999999
2020121303,46241,J.K. Scott,1.0939024390243897,44.62999999999998
2020121303,46308,Hunter Bradley,2.397536585365852,102.53000000000009
2020121303,47827,Elgton Jenkins,0.4438805970149255,9.339999999999996
2020121303,48181,Yosuah Nijman,0.6179104477611942,12.669999999999991
2020121303,52600,Jon Runyan,0.3446268656716419,7.2499999999999885
2020121303,39954,Tavon Austin,2.028982558139534,69.9
2020121303,47804,Darnell Savage,3.7644285714285695,52.57999999999998
2020121303,47826,Jahlani Tavai,4.405909090909089,126.21000000000001
2020121303,42485,Adrian Amos,3.442284644194755,92.16000000000005
2020121303,42827,Justin Coleman,4.02501872659176,107.83000000000006
2020121303,45635,Robert Tonyan,3.7494756554307105,100.19999999999999
2020121303,47900,Austin Bryant,2.169234449760766,47.040000000000006
2020121303,41313,Kareem Martin,0.7802912621359225,7.989999999999997
2020121303,47929,Amani Oruwariye,1.0942718446601944,11.430000000000001
2020121303,46276,Equanimeous St. Brown,5.67904761904762,119.21999999999998
2020121303,41282,Davante Adams,2.8270689655172414,16.419999999999998
2020121303,46705,Allen Lazard,2.0984482758620695,12.120000000000001
2020121304,30932,Stephen Gostkowski,2.009230769230766,124.1000000000001
2020121304,40248,Daren Bates,4.131635581061701,575.4599999999989
2020121304,41997,Senorise Perry,4.676748410535877,515.9899999999989
2020121304,43062,Nick Dzubnar,4.332058823529417,603.1899999999999
2020121304,43554,Chris Milton,4.991929133858264,634.8099999999994
2020121304,43584,Kalif Raymond,4.271644591611482,386.5099999999995
2020121304,43817,Doug Middleton,4.886931124673061,559.4299999999998
2020121304,44987,Eric Saubert,4.461848299912816,511.0499999999992
2020121304,45719,Dare Ogunbowale,3.5334699215344347,405.2499999999996
2020121304,46846,Joshua Kalu,4.425200823892892,429.56000000000006
2020121304,48034,Dakota Allen,4.165732565579009,652.9700000000004
2020121304,48207,Khari Blasingame,3.774862385321105,329.12000000000023
2020121304,48318,Devine Ozigbo,4.20687331536388,312.6500000000001
2020121304,48493,Joe Giles-Harris,2.9768060562364815,413.77
2020121304,48505,Brandon Rusnak,4.827741522712729,754.3999999999993
2020121304,48508,Andrew Wingard,3.3959829059829114,358.72999999999917
2020121304,48671,Derick Roberson,4.2829193341869445,334.56999999999977
2020121304,48724,Kareem Orr,5.121095890410967,373.2700000000002
2020121304,48730,Tuzar Skipper,4.693015075376881,374.26
2020121304,52548,Shaquille Quarterman,4.491909492273727,405.80000000000024
2020121304,52573,Collin Johnson,4.30207547169811,318.8000000000005
2020121304,52737,Nathan Cottrell,4.373326935380682,685.4499999999991
2020121304,NA,football,9.251827380952394,1656.909999999998
2020121304,33338,Brett Kern,0.8123896499238971,53.070000000000036
2020121304,35330,Matt Overton,2.1720243531202437,147.50000000000006
2020121304,35472,Rodger Saffold,0.39520979020979013,12.149999999999988
2020121304,38683,Dennis Kelly,0.40919580419580437,12.929999999999975
2020121304,38688,Jack Crawford,0.7294044665012409,30.32999999999999
2020121304,40124,David Quessenberry,0.4752447552447552,13.96999999999999
2020121304,41341,DaQuan Jones,0.557171215880893,22.84000000000002
2020121304,41379,Aaron Lynch,1.4314903846153848,60.879999999999995
2020121304,41387,Caraun Reid,2.0164840182648405,137.1000000000001
2020121304,42457,Jamil Douglas,0.7517832167832164,22.56000000000001
2020121304,42589,Geoff Swaim,2.2452042628774387,127.26999999999997
2020121304,43352,Adam Gotsis,1.148517823639775,63.410000000000004
2020121304,45555,Keelan Cole,1.7787823439878236,118.15000000000008
2020121304,46504,Daniel Ekuale,1.5622115384615365,67.48000000000005
2020121304,47865,Nate Davis,0.2754195804195801,9.569999999999983
2020121304,52724,Doug Costin,0.9786538461538452,42.21999999999998
2020121304,42513,Tye Smith,4.9335714285714225,139.30999999999992
2020121304,46316,Logan Cooke,1.9622413793103448,102.65000000000016
2020121304,52729,Ross Matiscik,3.178659003831419,172.49000000000024
2020121304,53074,Nick Westbrook,5.06468487394958,484.4599999999998
2020121304,40326,Will Compton,3.3080421686746995,220.29000000000022
2020121304,47899,Amani Hooker,3.2161445783132523,213.90000000000018
2020121304,42410,A.J. Cann,0.2774358974358976,3.7199999999999966
2020121304,43937,Aldrick Rosas,2.328873720136519,68.97
2020121304,44846,Cam Robinson,0.8984615384615383,10.949999999999996
2020121304,46198,Will Richardson,0.2815384615384615,3.4899999999999953
2020121304,46706,KC McDermott,0.7944444444444442,9.559999999999999
2020121304,46841,Matt Dickerson,0.5070085470085471,6.179999999999997
2020121304,47802,Jeffery Simmons,0.5529059829059829,6.679999999999996
2020121304,47818,Jawaan Taylor,0.5120512820512818,6.219999999999993
2020121304,52524,Ben Bartch,0.3577777777777779,4.639999999999997
2020121304,52734,Tre'Vour Wallace-Simms,0.39940170940170944,4.899999999999996
2020121304,44975,Jeremy McNichols,4.058522727272727,71.30000000000001
2020121304,45355,Anthony Firkser,4.366420454545454,76.86999999999998
2020121304,46707,Quenton Meeks,5.1549070631970295,138.32000000000002
2020121304,47971,David Long,3.9323703703703705,106.20000000000003
2020121304,52651,Chris Jackson,5.260080000000002,66.12999999999995
2020121305,37211,Anthony Sherman,4.052135231316729,568.4599999999976
2020121305,43475,Jakeem Grant,1.980190274841439,94.34000000000012
2020121305,43497,Kamu Grugier-Hill,3.662464028776981,609.9699999999999
2020121305,43501,Kavon Frazier,4.8413365800865815,894.8499999999971
2020121305,43534,Clayton Fejedelem,4.543320059731213,911.9899999999969
2020121305,43986,Antonio Hamilton,4.565365263667159,944.3399999999966
2020121305,44174,Sam Eguavoen,4.869333333333336,780.439999999999
2020121305,44931,Mack Hollins,5.000952380952386,925.779999999997
2020121305,45046,Harrison Butker,2.667433962264152,142.7
2020121305,45369,Marcus Kemp,4.721877705627703,872.6699999999998
2020121305,45590,Calvin Munson,3.389858906525568,384.68999999999943
2020121305,46192,Durham Smythe,3.4401895043731843,472.07000000000033
2020121305,46193,Armani Watts,4.243405902273824,878.8599999999973
2020121305,46407,Chris Lammons,4.513022151898735,855.5699999999996
2020121305,46445,Nick Keizer,4.336471061093253,538.7899999999989
2020121305,46969,Nate Holley,5.295244755244755,530.3599999999985
2020121305,47846,Juan Thornhill,4.082046153846155,264.8299999999998
2020121305,47934,Andrew Van Ginkel,4.262453957192629,857.2599999999969
2020121305,47984,Rashad Fenton,4.457399794450158,433.7499999999994
2020121305,47997,Darwin Thompson,4.214584615384615,272.8600000000002
2020121305,48259,Darius Harris,5.1511099691675275,500.72999999999934
2020121305,48475,Chris Myarick,2.183252032520326,80.23000000000003
2020121305,NA,football,9.055417414721719,2092.7300000000023
2020121305,41502,Daniel Sorensen,4.475809682804679,536.85
2020121305,43415,Demarcus Robinson,4.295581395348837,119.96000000000004
2020121305,44871,Tanoh Kpassagnon,2.5865856622114167,222.24
2020121305,45296,Matt Haack,1.9866345123258353,185.07000000000014
2020121305,47839,Mecole Hardman,2.8434196078431375,363.25999999999976
2020121305,52438,Noah Igbinoghene,4.8750826901874325,885.279999999996
2020121305,52471,Willie Gay,4.220148749154831,625.6499999999968
2020121305,52593,Blake Ferguson,3.7546294046172606,319.8299999999996
2020121305,41348,Anthony Hitchens,0.7727397260273967,16.94999999999999
2020121305,41595,Mike Pennel,0.6108219178082192,13.32999999999999
2020121305,42924,Jesse Davis,0.7544748858447484,17.210000000000008
2020121305,43326,Chris Jones,0.901,5.509999999999999
2020121305,43510,Ted Karras,0.4003196347031964,9.009999999999978
2020121305,44943,Julien Davenport,0.7221004566210045,16.390000000000008
2020121305,46144,Derrick Nnadi,0.8478538812785389,18.43
2020121305,46298,Jason Sanders,2.873600713012476,161.82000000000025
2020121305,46521,Ben Niemann,3.6046343692870253,395.33999999999946
2020121305,47796,Christian Wilkins,1.2876725521669332,83.44000000000005
2020121305,47861,Michael Deiter,0.28894977168949787,6.599999999999987
2020121305,52426,Austin Jackson,0.26625570776255697,6.079999999999992
2020121305,52447,Robert Hunt,0.38954337899543373,8.63999999999998
2020121305,52585,Michael Danna,0.9895433789954333,22.449999999999992
2020121305,40994,James Winchester,3.6128595890410926,218.7400000000002
2020121305,42370,Byron Jones,3.612465753424651,211.10999999999999
2020121305,52478,Brandon Jones,4.254054054054056,440.8300000000002
2020121305,52562,Jason Strowbridge,4.091358024691357,103.12000000000008
