gameId,nflId,playerName,speed,distance
2019112100,46283,Peter Kalambayi,4.806449438202248,641.569999999999
2019112100,46290,Matthew Adams,4.381550561797748,583.7899999999996
2019112100,46304,Zaire Franklin,4.013681177976957,626.9699999999987
2019112100,46312,Keion Crossen,5.067702702702709,562.5099999999993
2019112100,46349,George Odum,4.33016005121639,676.379999999999
2019112100,46633,Buddy Howell,5.020614232209747,669.8400000000008
2019112100,46669,Jonathan Owens,5.4894727891156485,323.0599999999996
2019112100,46778,A.J. Moore,4.487515070328205,672.4499999999994
2019112100,47872,Bobby Okereke,4.329429559204841,500.8200000000004
2019112100,47927,Marvell Tell,4.567357954545458,321.6299999999996
2019112100,47947,E.J. Speed,4.844085750315261,383.72999999999945
2019112100,48003,Cullen Gillaspia,4.708353317346123,589.6299999999987
2019112100,NA,football,8.798854651162793,1549.6100000000006
2019112100,42452,Clayton Geathers,5.047029520295199,274.0899999999998
2019112100,42794,DeAndre Carter,2.0559444444444446,148.04000000000002
2019112100,43873,Luke Rhodes,3.59367142857143,261.82000000000033
2019112100,45102,Zach Pascal,4.416771217712177,238.82000000000002
2019112100,45153,Rigoberto Sanchez,2.401127562642364,210.92999999999998
2019112100,46255,Jake Martin,4.547688113413308,416.90000000000003
2019112100,48118,Ashton Dulin,4.456165158371043,396.51999999999947
2019112100,35731,Jon Weeks,2.45636574074074,111.21000000000018
2019112100,38600,Bryan Anger,1.058796296296296,45.44000000000011
2019112100,40755,Jahleel Addae,3.182195121951219,65.50999999999995
2019112100,41356,Pierre Desir,4.620188679245283,123.11000000000001
2019112100,43556,Chester Rogers,2.1990731707317073,45.30999999999998
2019112100,43854,Brennan Scarlett,3.2136414048059163,173.56000000000014
2019112100,44869,Zach Cunningham,3.1645179063360893,115.11999999999995
2019112100,45287,Kenny Moore,2.8052845528455284,138.14000000000016
2019112100,39907,Darren Fells,1.23263768115942,42.350000000000044
2019112100,40001,Margus Hunt,0.8677662337662337,34.11
2019112100,41422,Zach Fulton,0.3338325991189428,8.139999999999992
2019112100,42031,Denico Autry,0.53784140969163,12.459999999999976
2019112100,42954,Greg Mancz,0.7908810572687225,18.619999999999994
2019112100,43302,Laremy Tunsil,0.18502202643171833,4.389999999999991
2019112100,44957,Grover Stewart,0.7834545454545454,31.180000000000003
2019112100,44973,Roderick Johnson,0.4388986784140972,9.800000000000002
2019112100,45009,Al-Quadin Muhammad,3.053999999999996,128.25000000000003
2019112100,46105,Darius Leonard,1.3312334801762111,30.200000000000028
2019112100,46133,Tyquan Lewis,0.42960352422907483,10.169999999999975
2019112100,46167,Jordan Akins,2.8954965753424635,168.6800000000002
2019112100,47806,Tytus Howard,0.4449779735682819,10.32999999999999
2019112100,47838,Max Scharping,0.28167400881057275,6.519999999999992
2019112100,21213,Adam Vinatieri,0.8801898734177211,14.099999999999987
2019112100,37095,Anthony Castonzo,0.5438607594936709,8.739999999999995
2019112100,41944,Brandon Dunn,1.0905785123966947,27.07
2019112100,42386,Benardrick McKinney,1.7057142857142853,9.610000000000005
2019112100,42443,Angelo Blackson,0.801518987341772,13.119999999999985
2019112100,42477,Mark Glowinski,0.42462025316455687,6.739999999999997
2019112100,43444,Joe Haeg,0.6201898734177216,9.989999999999991
2019112100,43455,D.J. Reader,0.6114556962025318,9.74999999999999
2019112100,44792,Mo Alie-Cox,0.6927215189873415,10.729999999999997
2019112100,44955,Carlos Watkins,1.271804123711341,25.359999999999985
2019112100,46075,Quenton Nelson,0.4920886075949366,8.249999999999996
2019112100,46106,Braden Smith,0.36322784810126585,6.079999999999997
2019112100,47944,Charles Omenihu,1.1802941176470592,12.679999999999994
2019112100,44858,Quincy Wilson,5.707074829931972,84.13000000000001
2019112400,37178,Sam Acho,4.19147857573929,718.1900000000002
2019112400,39993,Kevin Minter,4.403669064748207,856.0499999999988
2019112400,40130,Kenjon Barner,1.8357088122605356,143.34000000000012
2019112400,41808,Keith Smith,3.808449767132404,571.7599999999995
2019112400,42450,Justin Hardy,4.131624999999998,131.74
2019112400,42508,Bradley Pinion,2.693071371291099,335.9900000000002
2019112400,43397,Ryan Smith,4.73212619300106,891.73
2019112400,43712,Sharrod Neasman,4.36982202447164,786.3499999999989
2019112400,44992,T.J. Logan,4.228538147932443,724.6599999999985
2019112400,45063,Pat O'Connor,4.17949690402477,556.7599999999999
2019112400,45090,Jermaine Grace,4.734601048340131,812.3299999999987
2019112400,45680,Jamal Carter,4.796519285042337,509.1300000000002
2019112400,45719,Dare Ogunbowale,4.590093185789171,785.1099999999983
2019112400,46213,Justin Watson,4.83329062317997,828.5299999999976
2019112400,46394,Christian Blake,4.5482232558139595,488.4299999999991
2019112400,46416,Jacob Tuioti-Mariner,3.581483443708612,280.08000000000004
2019112400,46743,Austin Larkin,3.7806298003072185,254.17000000000007
2019112400,47822,Sean Murphy-Bunting,4.431662621359221,364.84999999999957
2019112400,47877,Jamel Dean,4.02728630705394,485.3599999999988
2019112400,47935,Qadree Ollison,4.317995642701523,595.7599999999996
2019112400,48374,Olamide Zaccheaus,5.33748206131768,820.2199999999989
2019112400,48685,Noah Dawkins,4.991001810500915,823.8999999999997
2019112400,NA,football,9.222141078838177,2300.1799999999994
2019112400,37098,James Carpenter,0.40786026200873354,10.060000000000002
2019112400,37179,Luke Stocker,3.4807897934386443,286.9900000000004
2019112400,38785,Josh Harris,3.5106318347509173,299.0000000000003
2019112400,40074,William Gholston,1.9089754689754694,136.4500000000002
2019112400,40437,Ryan Allen,2.2202308626974503,182.86000000000007
2019112400,41232,Jake Matthews,0.5534061135371179,13.069999999999988
2019112400,41453,Beau Allen,2.378598484848484,129.32000000000016
2019112400,42415,Jamon Brown,0.8407860262008738,19.819999999999993
2019112400,42497,Tyeler Davison,1.6455122655122634,119.31000000000014
2019112400,42560,Rakeem Nunez-Roches,1.3114410480349346,30.840000000000003
2019112400,43484,Wes Schweitzer,0.20475982532751094,5.019999999999986
2019112400,43757,Andrew Adams,4.134773022049287,319.2999999999997
2019112400,45576,Younghoe Koo,2.661915641476272,152.06000000000014
2019112400,46081,Vita Vea,0.7072438162544167,20.790000000000013
2019112400,46186,Jordan Whitehead,3.4914202898550726,241.5300000000002
2019112400,46959,Jaeden Graham,3.675335365853659,361.7399999999998
2019112400,47788,Devin White,1.520305676855895,35.11000000000004
2019112400,47814,Kaleb McGary,0.6251528384279476,14.619999999999996
2019112400,35764,Darian Stewart,4.46753559693319,407.9899999999999
2019112400,40018,Blidi Wreh-Wilson,5.344129554655866,395.56000000000006
2019112400,44962,Damontae Kazee,3.8629352226720663,381.06999999999977
2019112400,46269,Foye Oluokun,4.260348204570193,782.6399999999975
2019112400,46797,Tanner Hudson,1.8528214285714277,51.440000000000026
2019112400,47882,Mike Edwards,3.7559603960396024,189.17000000000002
2019112400,47955,Jordan Miller,5.012180616740087,226.63999999999967
2019112400,37161,Allen Bailey,1.4736853448275857,71.28000000000007
2019112400,38688,Jack Crawford,2.9177738515901086,170.84000000000012
2019112400,40064,Earl Watford,2.0685775862068967,98.71999999999998
2019112400,41667,Josh Wells,2.300991379310343,111.09000000000005
2019112400,42033,Cameron Brate,2.581507633587784,136.51000000000008
2019112400,42377,Donovan Smith,1.5135129310344813,72.91000000000004
2019112400,42404,Ali Marpet,2.1580172413793104,103.43000000000008
2019112400,42480,Grady Jarrett,2.314224137931031,111.8
2019112400,43341,Deion Jones,2.1083620689655165,97.86000000000011
2019112400,43404,De'Vondre Campbell,2.033599137931035,94.73000000000003
2019112400,44376,Zach Triner,3.488878612716757,314.12000000000023
2019112400,44831,O.J. Howard,2.460992366412215,129.51000000000005
2019112400,46127,Isaiah Oliver,4.453317919075145,385.9499999999998
2019112400,47894,Kendall Sheffield,3.366530172413795,156.31999999999994
2019112400,47928,Matt Gay,2.8471336206896583,132.60000000000002
2019112400,46263,Russell Gage,5.319306930693072,161.8
2019112400,35441,Ndamukong Suh,0.5872072072072073,6.7299999999999995
2019112400,41233,Mike Evans,1.2461666666666664,7.419999999999998
2019112400,42369,Breshad Perriman,2.9551666666666656,17.69
2019112400,44896,Chris Godwin,1.4251666666666665,8.439999999999996
2019112401,33469,Stephen Hauschka,2.762842639593906,165.18000000000004
2019112401,35685,Kurt Coleman,4.251883830455261,543.1699999999997
2019112401,39008,Julian Stanford,4.770726468730259,759.1500000000005
2019112401,40166,Jordan Poyer,4.475015197568392,296.04999999999995
2019112401,41279,Jeremiah Attaochu,3.7305469235550026,600.8599999999989
2019112401,41997,Senorise Perry,4.456310802274172,709.3700000000006
2019112401,42051,Diontae Spencer,2.6502092675635267,177.94
2019112401,42901,Dean Marlowe,4.870739329268288,642.2399999999985
2019112401,43425,Devontae Booker,4.0975656984785624,298.05
2019112401,45533,Joe Jones,4.033160020191831,802.0799999999975
2019112401,45797,Fred Brown,5.299356833642543,861.6800000000003
2019112401,46168,Isaac Yiadom,4.4826148409894016,892.8799999999978
2019112401,46175,Josey Jewell,3.6929919678714875,184.27000000000015
2019112401,46190,Taron Johnson,4.951368563685636,734.7299999999996
2019112401,46225,Troy Fumagalli,3.625216718266258,470.85999999999996
2019112401,46369,Trey Marshall,4.009591115598194,798.519999999999
2019112401,46694,Robert Foster,5.024961089494163,259.19000000000017
2019112401,46723,Corey Thompson,4.687012002526845,744.3899999999988
2019112401,47964,Jaquan Johnson,4.709489329268292,620.6500000000008
2019112401,48008,Darryl Johnson,4.224725676664232,605.8699999999991
2019112401,48091,Josh Watson,4.132525145579669,783.7799999999975
2019112401,48096,Andrew Beck,4.537513914656778,737.6099999999975
2019112401,NA,football,8.461173870333967,1782.5899999999958
2019112401,30412,Lorenzo Alexander,3.763950738916258,383.0599999999995
2019112401,35527,Andre Roberts,3.200563002680968,359.5899999999993
2019112401,41797,Casey Kreiter,3.9450895679662823,394.6499999999996
2019112401,42359,Kevin Johnson,4.869412251655625,591.8599999999992
2019112401,45986,Colby Wadman,2.3631085353003156,225.10999999999984
2019112401,48089,Malik Reed,4.470861297539143,401.5799999999998
2019112401,37234,Lee Smith,0.9711917098445596,18.770000000000003
2019112401,40347,Mike Purcell,1.2463245823389013,52.14999999999997
2019112401,41276,Trent Murphy,1.1977153558052436,33.339999999999996
2019112401,41307,Spencer Long,0.5837305699481866,11.939999999999996
2019112401,41464,Shelby Harris,0.767246376811594,10.739999999999991
2019112401,42471,Jon Feliciano,0.9362176165803108,19.52999999999999
2019112401,43045,Quinton Spain,0.5123834196891193,10.249999999999982
2019112401,43352,Adam Gotsis,1.3745823389021479,60.36000000000004
2019112401,43387,Justin Simmons,1.6804395604395603,61.41999999999997
2019112401,43617,Reid Ferguson,1.7249353448275877,84.24000000000005
2019112401,44875,Dion Dawkins,0.6219689119170985,12.409999999999982
2019112401,46903,Corey Bojorquez,1.439116379310346,66.94000000000004
2019112401,47016,A.J. Johnson,1.4011398963730566,29.51
2019112401,47821,Cody Ford,0.3525906735751296,7.319999999999987
2019112401,47854,Dre'Mont Jones,1.4520047732696904,60.820000000000014
2019112401,48512,Ryan Bates,0.22818652849740928,4.639999999999994
2019112401,38061,Patrick DiMarco,4.007499999999999,199.60999999999996
2019112401,40276,Brandon McManus,3.904214285714286,109.65000000000005
2019112401,42428,Tyler Kroft,4.0469333333333335,91.30000000000005
2019112401,43508,Will Parks,4.735538461538463,154.92999999999995
2019112401,47879,Dawson Knox,3.502577777777777,78.96999999999994
2019112401,48056,Ahmad Gooden,4.443339768339764,230.95000000000005
2019112401,39960,Star Lotulelei,1.6839247311827963,32.989999999999995
2019112401,40107,Micah Hyde,1.5927272727272732,8.72
2019112401,42395,Jordan Phillips,0.8015503875968991,10.779999999999994
2019112401,42568,Jake Rodgers,0.46327272727272734,2.539999999999999
2019112401,43308,Shaq Lawson,2.1615591397849463,42.45999999999998
2019112401,44832,Garett Bolles,0.5940000000000002,3.329999999999999
2019112401,44839,Tre'Davious White,4.04742307692308,106.07999999999994
2019112401,44976,Matt Milano,3.186177024482106,169.39000000000001
2019112401,45550,Elijah Wilkinson,0.727636363636364,4.239999999999998
2019112401,46085,Tremaine Edmunds,3.160692307692305,82.68000000000002
2019112401,46370,Austin Schlottmann,1.484128113879003,45.040000000000035
2019112401,47824,Dalton Risner,0.4412727272727273,2.5800000000000005
2019112401,35470,Jerry Hughes,2.6519512195121937,57.14000000000001
2019112401,46698,Levi Wallace,5.1468780487804855,106.12000000000005
2019112401,47792,Ed Oliver,2.239923664122138,30.87
2019112401,44985,Isaiah McKenzie,6.1326436781609175,53.670000000000016
2019112401,46220,Davontae Harris,5.52298245614035,95.0
2019112401,37091,Corey Liuget,2.111351351351351,16.31
2019112402,35583,Sherrick McManis,4.139659477866061,366.0699999999991
2019112402,38852,Michael Thomas,3.957853403141359,834.7599999999991
2019112402,41285,Cody Latimer,3.3330143540669823,139.64000000000016
2019112402,41361,Kevin Pierre-Louis,4.141138321995468,915.5699999999952
2019112402,41984,Scott Simonson,2.876304579339724,269.98999999999967
2019112402,42468,Javorius Allen,4.240992749581707,760.8500000000004
2019112402,42512,David Mayo,3.244734799482539,502.4599999999984
2019112402,43413,Deon Bush,4.518171270718232,819.1999999999994
2019112402,43474,DeAndre Houston-Carson,4.252462585034018,941.7599999999974
2019112402,43488,Cody Core,4.8406525376464,869.2799999999953
2019112402,43986,Antonio Hamilton,4.3956734888148565,925.0199999999973
2019112402,44009,J.P. Holtz,3.846041379310345,279.19999999999976
2019112402,46120,Anthony Miller,5.11129789864029,415.1899999999998
2019112402,46184,Joel Iyiegbuniwe,4.132566893424033,911.1299999999959
2019112402,46294,Devante Downs,4.426882320133852,795.7799999999975
2019112402,46426,Eddy Pineiro,2.7616864295125145,211.5400000000001
2019112402,46781,Ryan Nall,4.554349573078851,908.3800000000001
2019112402,46968,Josh Woods,4.6458161727775105,925.7200000000013
2019112402,47878,Oshane Ximines,3.3425034770514586,481.7099999999991
2019112402,47891,Julian Love,3.562833333333335,579.0199999999978
2019112402,48113,Josiah Tauaefa,4.406380368098157,791.5099999999989
2019112402,48700,Jesper Horsted,5.148000000000003,374.28999999999985
2019112402,NA,football,8.500557160544785,2159.7799999999925
2019112402,32309,Zak DeOssie,3.7731880448318846,314.76999999999964
2019112402,37212,Buster Skrine,4.482356020942406,343.29999999999984
2019112402,39975,Cordarrelle Patterson,4.296531034482761,625.2399999999991
2019112402,43517,Riley Dixon,2.7267995018680016,218.8599999999999
2019112402,43880,Elijhaa Penny,4.922036741214061,617.4699999999999
2019112402,44932,Tarik Cohen,2.172071307300511,127.94000000000003
2019112402,46787,Kevin Toliver,4.508302207130726,267.9300000000004
2019112402,35499,Golden Tate,1.751292682926827,71.28000000000009
2019112402,37784,Patrick Scales,3.188502793296088,296.7900000000006
2019112402,41420,Pat O'Donnell,2.1055977653631253,189.3399999999993
2019112402,43402,Nick Kwiatkoski,3.7667727674624154,426.4799999999993
2019112402,43781,Ben Braunecker,3.9817489711934178,387.99999999999966
2019112402,44837,Jabrill Peppers,4.147437810945273,166.9800000000001
2019112402,46686,Grant Haley,4.903800904977377,324.9199999999996
2019112402,47963,Corey Ballentine,5.320949999999998,107.22999999999999
2019112402,37090,Nate Solder,0.5175700934579441,11.439999999999994
2019112402,38557,Kevin Zeitler,0.30411214953271026,7.319999999999988
2019112402,39146,Mike Remmers,0.25182242990654224,5.52999999999999
2019112402,40171,Nick Williams,0.515841121495327,11.259999999999977
2019112402,41240,Kyle Fuller,1.2228504672897198,26.080000000000013
2019112402,41363,Brent Urban,0.6885514018691584,15.089999999999984
2019112402,43787,Roy Robertson-Harris,0.6299305555555555,27.889999999999983
