gameId,nflId,playerName,speed,Temperature
2019122200,48450,Beau Benzschawel,0.41275510204081634,51.224000000000004
2019122200,46151,Tracy Walker,5.452499999999993,51.224000000000004
2019122200,42568,Jake Rodgers,0.35943231441048046,51.224000000000004
2019122200,43775,Romeo Okwara,1.0262445414847163,51.224000000000004
2019122200,44832,Garett Bolles,0.5051528384279478,51.224000000000004
2019122200,46370,Austin Schlottmann,0.5401746724890828,51.224000000000004
2019122200,46380,Patrick Morris,0.5364628820960701,51.224000000000004
2019122200,46476,Jonathan Wynn,1.3758515283842785,51.224000000000004
2019122200,46774,Frank Herron,0.5872925764192141,51.224000000000004
2019122200,47824,Dalton Risner,0.2560674157303371,51.224000000000004
2019122200,47854,Dre'Mont Jones,0.4347161572052405,51.224000000000004
2019122200,47900,Austin Bryant,0.814017467248909,51.224000000000004
2019122200,43433,Connor McGovern,0.41628571428571437,51.224000000000004
2019122201,37122,Lance Kendricks,3.083410672853828,63.02000000000001
2019122201,38643,Kyle Wilber,4.101897106109322,63.02000000000001
2019122201,39109,Derek Carrier,4.164638633377136,63.02000000000001
2019122201,39908,Erik Harris,3.9185233441910907,63.02000000000001
2019122201,42116,Adrian Phillips,4.18643406875321,63.02000000000001
2019122201,42931,Rod Smith,4.251526832955408,63.02000000000001
2019122201,43044,Curtis Riley,4.522797242963818,63.02000000000001
2019122201,43062,Nick Dzubnar,3.7954549611339776,63.02000000000001
2019122201,43464,Jatavis Brown,4.431216008209344,63.02000000000001
2019122201,43487,Derek Watt,3.847359287054414,63.02000000000001
2019122201,44286,Troymaine Pope,4.851535326086952,63.02000000000001
2019122201,44964,Desmond King,2.5823934934159642,63.02000000000001
2019122201,45345,Nicholas Morrow,4.235221579961474,63.02000000000001
2019122201,45579,Andre Patton,4.386374085684431,63.02000000000001
2019122201,46117,Uchenna Nwosu,4.009839963420207,63.02000000000001
2019122201,46179,Nick Nelson,4.915823025689824,63.02000000000001
2019122201,46236,Daniel Carlson,3.2883844011142056,63.02000000000001
2019122201,46908,Dallin Leavitt,4.842801955990214,63.02000000000001
2019122201,47823,Trayvon Mullen,4.597729166666666,63.02000000000001
2019122201,47913,Drue Tranquill,4.30963571062083,63.02000000000001
2019122201,47983,Emeke Egbule,4.611682316118934,63.02000000000001
2019122201,48241,Keisean Nixon,4.887397191574725,63.02000000000001
2019122201,39949,Dion Jordan,3.2077634660421537,63.02000000000001
2019122201,41362,Nevin Lawson,4.161785185185187,63.02000000000001
2019122201,42663,Ty Long,2.3373361702127675,63.02000000000001
2019122201,44045,Jalen Richard,2.8020948616600787,63.02000000000001
2019122201,44926,Rayshawn Jenkins,3.58497512437811,63.02000000000001
2019122201,46729,Brandon Facyson,4.492140876317258,63.02000000000001
2019122201,47606,Cole Mazza,2.5282201405152245,63.02000000000001
2019122201,47889,Maxx Crosby,2.527435597189696,63.02000000000001
2019122201,48233,Alec Ingold,4.103282694848084,63.02000000000001
2019122201,40608,Damion Square,1.4564071856287417,63.02000000000001
2019122201,41310,Gabe Jackson,0.3670165745856353,63.02000000000001
2019122201,41945,Ryan Groy,1.0894957983193283,63.02000000000001
2019122201,42598,Denzelle Good,0.370294117647059,63.02000000000001
2019122201,42721,Eric Tomlinson,0.5116806722689079,63.02000000000001
2019122201,44942,David Sharpe,0.7347058823529415,63.02000000000001
2019122201,45038,Isaac Rochell,0.6424789915966382,63.02000000000001
2019122201,45571,Michael Davis,1.5182634730538904,63.02000000000001
2019122201,46084,Kolton Miller,0.41890756302520993,63.02000000000001
2019122201,46134,Brandon Parker,0.8126890756302522,63.02000000000001
2019122201,46153,Justin Jones,1.2902994011976046,63.02000000000001
2019122201,46451,Trent Sieg,2.788064118372379,63.02000000000001
2019122201,47811,Jerry Tillery,0.9923529411764703,63.02000000000001
2019122201,48235,Andre James,0.3894537815126053,63.02000000000001
2019122201,48335,A.J. Cole,2.293403205918619,63.02000000000001
2019122201,29839,Thomas Davis,1.0290625000000002,63.02000000000001
2019122201,38548,Melvin Ingram,2.0179166666666664,63.02000000000001
2019122201,40326,Will Compton,3.648612099644125,63.02000000000001
2019122201,43292,Joey Bosa,2.860416666666667,63.02000000000001
2019122201,46086,Derwin James,3.434062499999999,63.02000000000001
2019122201,46188,Kyzir White,3.1020833333333346,63.02000000000001
2019122201,47932,Hunter Renfrow,2.0217115384615374,63.02000000000001
2019122201,48576,Jason Moore,4.444611528822053,63.02000000000001
2019122201,46844,Rico Gafford,5.8332885906040275,63.02000000000001
2019122201,37279,Virgil Green,0.706939890710383,63.02000000000001
2019122201,39997,Johnathan Hankins,1.1189071038251366,63.02000000000001
2019122201,41324,Michael Schofield,0.522459016393443,63.02000000000001
2019122201,41722,Josh Mauro,0.8052459016393442,63.02000000000001
2019122201,44883,Dan Feeney,0.2602732240437159,63.02000000000001
2019122201,45003,Sam Tevi,0.6226775956284153,63.02000000000001
2019122201,46209,Maurice Hurst,0.7223497267759563,63.02000000000001
2019122201,46224,Scott Quessenberry,0.9251912568306012,63.02000000000001
2019122201,46342,Mike Badgley,0.8308196721311474,63.02000000000001
2019122201,46755,Trent Scott,0.3516939890710385,63.02000000000001
2019122201,47787,Clelin Ferrell,0.9308743169398906,63.02000000000001
2019122201,47874,Trey Pipkins,0.41726775956284146,63.02000000000001
2019122201,46297,Marcell Ateman,3.1228518518518515,63.02000000000001
2019122201,48225,Lester Cotton,0.4750877192982455,63.02000000000001
2019122201,45573,Austin Ekeler,2.1538775510204085,63.02000000000001
2019122201,43432,DeAndre Washington,2.5457943925233653,63.02000000000001
2019122201,42547,Darren Waller,0.8872549019607845,63.02000000000001
2019122201,43090,Tyrell Williams,4.122745098039215,63.02000000000001
2019122205,37179,Luke Stocker,2.4234364261168397,43.01
2019122205,40130,Kenjon Barner,2.6413022351797872,43.01
2019122205,40191,Kemal Ishmael,4.355255905511821,43.01
2019122205,40217,Cody Davis,4.34676556420234,43.01
2019122205,41808,Keith Smith,4.066732729331827,43.01
2019122205,43068,Josh Lambo,3.2329084967320263,43.01
2019122205,43645,Jarrod Wilson,4.98036929057337,43.01
2019122205,43712,Sharrod Neasman,4.454306144067792,43.01
2019122205,43817,Doug Middleton,4.994553672316381,43.01
2019122205,44969,Brian Hill,4.7206772486772435,43.01
2019122205,45347,Ahmad Thomas,4.448720608575382,43.01
2019122205,45680,Jamal Carter,4.584854771784231,43.01
2019122205,46248,Parry Nickerson,4.536493236212283,43.01
2019122205,46959,Jaeden Graham,3.920491245136187,43.01
2019122205,47935,Qadree Ollison,4.372222222222231,43.01
2019122205,48034,Dakota Allen,4.494485875706215,43.01
2019122205,48318,Devine Ozigbo,3.827197740112997,43.01
2019122205,48374,Olamide Zaccheaus,4.638761467889905,43.01
2019122205,48493,Joe Giles-Harris,4.356319365798417,43.01
2019122205,48504,Michael Walker,4.337177060133635,43.01
2019122205,48505,Brandon Watson,4.518112840466929,43.01
2019122205,48508,Andrew Wingard,4.097898832684834,43.01
2019122205,33131,Calais Campbell,0.8749514563106789,43.01
2019122205,38785,Josh Harris,2.2863278688524584,43.01
2019122205,40399,Abry Jones,0.782162601626016,43.01
2019122205,40437,Ryan Allen,1.0953114754098356,43.01
2019122205,41232,Jake Matthews,0.29965517241379325,43.01
2019122205,42402,Ty Sambrailo,0.41527586206896555,43.01
2019122205,42497,Tyeler Davison,0.3958009708737864,43.01
2019122205,44880,Dawuane Smoot,1.3952941176470577,43.01
2019122205,45317,Donald Payne,1.4069979716024341,43.01
2019122205,45576,Younghoe Koo,2.607751060820367,43.01
2019122205,46299,Leon Jacobs,3.289597107438018,43.01
2019122205,46402,Matt Gono,0.286448275862069,43.01
2019122205,47790,Josh Allen,1.1955172413793107,43.01
2019122205,47797,Chris Lindstrom,0.33886206896551707,43.01
2019122205,47814,Kaleb McGary,0.39303448275862046,43.01
2019122205,40002,Jamar Taylor,5.332940639269407,43.01
2019122205,43427,Seth DeValve,4.2193069306930715,43.01
2019122205,44962,Damontae Kazee,4.607050359712229,43.01
2019122205,45352,Austin Calitro,4.161890410958909,43.01
2019122205,46269,Foye Oluokun,4.294982537834697,43.01
2019122205,47923,Ryquell Armstead,3.2612470023980826,43.01
2019122205,40018,Blidi Wreh-Wilson,4.641283185840712,43.01
2019122205,46316,Logan Cooke,2.9393381592554295,43.01
2019122205,46416,Jacob Tuioti-Mariner,4.081622418879056,43.01
2019122205,47918,John Cominsky,3.631656050955413,43.01
2019122205,48226,Matthew Orzech,3.623575000000007,43.01
2019122205,37161,Allen Bailey,0.7639344262295079,43.01
2019122205,38688,Jack Crawford,0.7313934426229507,43.01
2019122205,41665,Tyler Shatley,0.3758196721311476,43.01
2019122205,41939,Andrew Norwell,0.37418032786885236,43.01
2019122205,42364,Cedric Ogbuehi,0.5218032786885246,43.01
2019122205,42410,A.J. Cann,0.32803278688524595,43.01
2019122205,42480,Grady Jarrett,0.5824590163934429,43.01
2019122205,43341,Deion Jones,0.6668852459016396,43.01
2019122205,43404,De'Vondre Campbell,0.5343442622950817,43.01
2019122205,44846,Cam Robinson,0.8602459016393446,43.01
2019122205,46127,Isaiah Oliver,2.5022131147540994,43.01
2019122205,46198,Will Richardson,0.3202459016393443,43.01
2019122205,47894,Kendall Sheffield,0.7686065573770487,43.01
2019122205,40048,Akeem Spence,1.2702463054187199,43.01
2019122205,45555,Keelan Cole,4.693384615384616,43.01
2019122205,42450,Justin Hardy,2.690227272727273,43.01
2019122205,46263,Russell Gage,4.395,43.01
2019122205,44923,Dede Westbrook,2.6711111111111103,43.01
2019122206,36060,Anthony Levine,4.645167990226019,51.54285714285715
2019122206,38883,L.J. Fort,3.838735491753208,51.54285714285715
2019122206,39470,Justin Tucker,2.9451739130434804,51.54285714285715
2019122206,40473,Brynden Trawick,4.345308491142337,51.54285714285715
2019122206,41353,De'Anthony Thomas,3.5465972720746706,51.54285714285715
2019122206,41937,Adarius Taylor,4.181317264573993,51.54285714285715
2019122206,42407,Jordan Richards,4.701642670157064,51.54285714285715
2019122206,43395,Eric Murray,4.688411927877942,51.54285714285715
2019122206,43396,Chris Moore,4.584450261780108,51.54285714285715
2019122206,43693,Patrick Onwuasor,4.550473118279569,51.54285714285715
2019122206,44999,Chuck Clark,4.229999999999998,51.54285714285715
2019122206,45481,Ricky Seals-Jones,1.838410138248847,51.54285714285715
2019122206,46244,Damion Ratley,4.782399577167018,51.54285714285715
2019122206,46506,Dontrell Hilliard,3.555119047619051,51.54285714285715
2019122206,46672,Tavierre Thomas,4.255341928251128,51.54285714285715
2019122206,46684,Tae Davis,4.420041608876561,51.54285714285715
2019122206,46958,Chris Board,4.2157605375687295,51.54285714285715
2019122206,46992,KhaDarel Hodge,4.553065187239953,51.54285714285715
2019122206,47605,D'Ernest Johnson,4.213183079056873,51.54285714285715
2019122206,47863,Sione Takitaki,4.019409141583053,51.54285714285715
2019122206,47896,Justice Hill,5.774470842332614,51.54285714285715
2019122206,48136,Stephen Carlson,4.009624739402368,51.54285714285715
2019122206,38955,Charley Hughlett,3.0408264462809917,51.54285714285715
2019122206,42361,Marcus Peters,4.771927710843371,51.54285714285715
2019122206,44859,Tyus Bowser,4.103564899451558,51.54285714285715
2019122206,47876,Miles Boykin,4.28300306435138,51.54285714285715
2019122206,48139,Jamie Gillan,2.1751404958677685,51.54285714285715
2019122206,48539,Porter Gustin,3.346127388535035,51.54285714285715
2019122206,44828,Marlon Humphrey,3.793400503778333,51.54285714285715
2019122206,40042,Brandon Williams,0.7583486238532111,51.54285714285715
2019122206,40118,Eric Kush,0.35963302752293574,51.54285714285715
2019122206,40416,Chris Hubbard,0.5825688073394494,51.54285714285715
2019122206,41228,Greg Robinson,0.36174311926605496,51.54285714285715
2019122206,41264,Joel Bitonio,0.6034862385321098,51.54285714285715
2019122206,41630,Justin McCray,0.47660550458715595,51.54285714285715
2019122206,43333,Jihad Ward,0.8384403669724771,51.54285714285715
2019122206,43435,Matt Judon,1.0454128440366972,51.54285714285715
2019122206,44877,Larry Ogunjobi,0.8765399239543726,51.54285714285715
2019122206,44886,Chris Wormley,0.572767123287671,51.54285714285715
2019122206,45268,Patrick Ricard,1.8367078189300416,51.54285714285715
2019122206,46235,Wyatt Teller,0.5544036697247706,51.54285714285715
2019122206,47953,Austin Seibert,3.4847736625514436,51.54285714285715
2019122206,42514,Nick Boyle,2.4893091334894586,51.54285714285715
2019122206,43407,Juston Burris,4.853533950617285,51.54285714285715
2019122206,31018,Sam Koch,1.211593291404612,51.54285714285715
2019122206,36086,Morgan Cox,1.9301048218029344,51.54285714285715
2019122206,39959,Sheldon Richardson,0.8923236514522824,51.54285714285715
2019122206,43388,Joe Schobert,1.6549122807017533,51.54285714285715
2019122206,46073,Denzel Ward,2.447192982456138,51.54285714285715
2019122206,46136,Chad Thomas,1.219504132231405,51.54285714285715
2019122206,46619,Robert McCray,1.9636764705882352,51.54285714285715
2019122206,47938,Mack Wilson,1.0212865497076018,51.54285714285715
2019122206,33221,Brandon Carr,4.653519999999999,51.54285714285715
2019122206,41532,James Hurst,0.4689843750000001,51.54285714285715
2019122206,42373,Damarious Randall,1.1800390624999995,51.54285714285715
2019122206,43295,Ronnie Stanley,0.5436328125000004,51.54285714285715
2019122206,45305,Bryan Cox,0.6647572815533983,51.54285714285715
2019122206,46152,Orlando Brown,0.3650781249999999,51.54285714285715
2019122206,46155,Mark Andrews,0.6262179487179487,51.54285714285715
2019122206,46284,Bradley Bozeman,0.43117187500000015,51.54285714285715
2019122206,47902,Sheldrick Redwine,1.0279126213592231,51.54285714285715
2019122206,48220,Patrick Mekari,0.5277734374999996,51.54285714285715
2019122206,43461,Rashard Higgins,2.482213333333332,51.54285714285715
2019122206,45414,Eli Ankou,1.0462376237623767,51.54285714285715
2019122206,41483,Terrance Mitchell,5.183962264150939,51.54285714285715
2019122206,43638,Justin Zimmer,0.6665686274509803,51.54285714285715
2019122206,30937,Domata Peko Sr.,0.7233999999999999,51.54285714285715
2019122207,37265,Colin Jones,4.642716118237592,46.9890909090909
2019122207,42302,Chris Manhertz,2.7738415841584154,46.9890909090909
2019122207,42469,Mike Davis,4.301710743801652,46.9890909090909
2019122207,42607,DeAndrew White,4.022320155541158,46.9890909090909
2019122207,43445,Jonathan Williams,5.273160083160079,46.9890909090909
2019122207,43637,Briean Boddy-Calhoun,6.5602457002457015,46.9890909090909
2019122207,44065,Javien Elliott,3.752936096718479,46.9890909090909
2019122207,44123,Brandon Zylstra,4.844161849710981,46.9890909090909
2019122207,45005,Alex Armah,3.892125729099158,46.9890909090909
2019122207,45009,Al-Quadin Muhammad,4.255593803786573,46.9890909090909
2019122207,45153,Rigoberto Sanchez,2.302444444444443,46.9890909090909
2019122207,45307,Cole Luke,4.484194419441948,46.9890909090909
2019122207,46290,Matthew Adams,4.741458759372864,46.9890909090909
2019122207,46303,Andre Smith,4.316817887232671,46.9890909090909
2019122207,46304,Zaire Franklin,4.138251066422912,46.9890909090909
2019122207,46349,George Odum,4.768659354052397,46.9890909090909
2019122207,46762,Reggie Bonnafon,3.786765350877196,46.9890909090909
2019122207,47817,Rock Ya-Sin,4.5881402142161605,46.9890909090909
2019122207,47927,Marvell Tell,4.324151376146794,46.9890909090909
2019122207,47947,E.J. Speed,5.5587918871252215,46.9890909090909
2019122207,48118,Ashton Dulin,5.920000000000012,46.9890909090909
2019122207,48588,Jordan Kunaszyk,4.825366169799091,46.9890909090909
2019122207,33557,J.J. Jansen,4.060672153635109,46.9890909090909
2019122207,42098,Michael Palardy,2.817544581618655,46.9890909090909
2019122207,42452,Clayton Geathers,4.262965964343601,46.9890909090909
2019122207,46173,Nyheim Hines,3.915342465753428,46.9890909090909
2019122207,46230,Jermaine Carter,3.427264472190701,46.9890909090909
2019122207,47799,Brian Burns,3.101733990147782,46.9890909090909
2019122207,47832,Ben Banogu,3.5767509481668767,46.9890909090909
2019122207,35442,Gerald McCoy,0.6659200000000002,46.9890909090909
